"Jahr" "point.70.x" "sat" "sal" "winter"
2001 -55 0 0 0
2001 -52 0 0 0
2001 -51 0 0 0
2001 -56 0 0 0
2001 -59 0 0 0
2001 -62 0 0 0
2001 -63 0 0 0
2001 -61 0 0 0
2001 -61 0 0 0
2001 -62 0 0 0
2001 -64 0 0 0
2001 -68 0 0 0
2001 -71 0 0 0
2001 -71 0 0 0
2001 -73 0 0 0
2001 -72 0 0 0
2001 -69 0 0 0
2001 -67 0 0 0
2001 -68 0 0 0
2001 -67 0 0 0
2001 -60 0 0 0
2001 -50 0 0 0
2001 -47 0 0 0
2001 -45 0 0 0
2001 -44 0 0 0
2001 -45 0 0 0
2002 -33 0 0 0
2002 -37 0 0 0
2002 -40 0 0 0
2002 -41 0 0 0
2002 -41 0 0 0
2002 -41 0 0 0
2002 -42 0 0 0
2002 -46 0 0 0
2002 -50 0 0 0
2002 -53 0 0 0
2002 -54 0 0 0
2002 -56 0 0 0
2002 -58 0 0 0
2002 -57 0 0 0
2002 -56 0 0 0
2002 -60 0 0 0
2002 -57 0 0 0
2002 -54 0 0 0
2002 -51 0 0 0
2002 -45 0 0 0
2002 -45 0 0 0
2002 -51 0 0 0
2002 -55 0 0 0
2002 -59 0 0 0
2002 -62 0 0 0
2002 -63 0 0 0
2002 -63 0 0 0
2002 -63 0 0 0
2002 -64 0 0 0
2002 -61 0 0 0
2003 -54 0 0 0
2003 -56 0 0 0
2003 -59 0 0 0
2003 -63 0 0 0
2003 -65 0 0 0
2003 -66 0 0 0
2003 -66 0 0 0
2003 -67 0 0 0
2003 -68 0 0 0
2003 -73 0 0 0
2003 -77 0 0 0
2003 -81 0 0 0
2003 -85 0 0 0
2003 -86 0 0 0
2003 -84 0 0 0
2003 -84 0 0 0
2003 -88 0 0 0
2003 -91 0 0 0
2003 -95 0 0 0
2003 -100 0 0 0
2003 -103 0 0 0
2003 -105 0 0 0
2003 -104 0 0 0
2003 -99 0 0 0
2003 -99 0 0 0
2003 -99 0 0 0
2003 -99 0 0 0
2003 -96 0 0 0
2003 -92 0 0 0
2003 -89 0 0 0
2004 -55 0 0 0
2004 -55 0 0 0
2004 -56 0 0 0
2004 -58 0 0 0
2004 -60 0 0 0
2004 -62 0 0 0
2004 -63 0 0 0
2004 -66 0 0 0
2004 -69 0 0 0
2004 -72 0 0 0
2004 -76 0 0 0
2004 -79 0 0 0
2004 -79 0 0 0
2004 -79 0 0 0
2004 -81 0 0 0
2004 -81 0 0 0
2004 -80 0 0 0
2004 -82 0 0 0
2004 -85 0 0 0
2004 -89 0 0 0
2004 -91 0 0 0
2004 -90 0 0 0
2004 -89 0 0 0
2004 -89 0 0 0
2004 -91 0 0 0
2004 -86 0 0 0
2004 -81 0 0 0
2004 -80 0 0 0
2004 -80 0 0 0
2004 -76 0 0 0
2005 -52 0 0 0
2005 -55 0 0 0
2005 -58 0 0 0
2005 -62 0 0 0
2005 -63 0 0 0
2005 -61 0 0 0
2005 -61 0 0 0
2005 -62 0 0 0
2005 -64 0 0 0
2005 -65 0 0 0
2005 -66 0 0 0
2005 -69 0 0 0
2005 -73 0 0 0
2005 -78 0 0 0
2005 -82 0 0 0
2005 -85 0 0 0
2005 -84 0 0 0
2005 -80 0 0 0
2005 -81 0 0 0
2005 -78 0 0 0
2005 -78 0 0 0
2005 -81 0 0 0
2005 -84 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -85 0 0 0
2005 -84 0 0 0
2005 -85 0 0 0
2006 -55 0 0 0
2006 -51 0 0 0
2006 -52 0 0 0
2006 -54 0 0 0
2006 -56 0 0 0
2006 -59 0 0 0
2006 -65 0 0 0
2006 -66 0 0 0
2006 -64 0 0 0
2006 -63 0 0 0
2006 -66 0 0 0
2006 -70 0 0 0
2006 -73 0 0 0
2006 -76 0 0 0
2006 -79 0 0 0
2006 -83 0 0 0
2006 -89 0 0 0
2006 -95 0 0 0
2006 -99 0 0 0
2006 -101 0 0 0
2006 -98 0 0 0
2006 -94 0 0 0
2006 -85 0 0 0
2006 -74 0 0 0
2006 -73 0 0 0
2006 -76 0 0 0
2006 -78 0 0 0
2006 -76 0 0 0
2006 -74 0 0 0
2006 -75 0 0 0
2007 -42 0 0 0
2007 -43 0 0 0
2007 -47 0 0 0
2007 -50 0 0 0
2007 -55 0 0 0
2007 -59 0 0 0
2007 -64 0 0 0
2007 -66 0 0 0
2007 -65 0 0 0
2007 -65 0 0 0
2007 -65 0 0 0
2007 -68 0 0 0
2007 -68 0 0 0
2007 -64 0 0 0
2007 -58 0 0 0
2007 -55 0 0 0
2007 -54 0 0 0
2007 -54 0 0 0
2007 -54 0 0 0
2007 -56 0 0 0
2007 -57 0 0 0
2007 -58 0 0 0
2007 -59 0 0 0
2007 -60 0 0 0
2007 -62 0 0 0
2007 -63 0 0 0
2007 -62 0 0 0
2007 -60 0 0 0
2007 -60 0 0 0
2007 -61 0 0 0
2008 -49 0 0 0
2008 -44 0 0 0
2008 -40 0 0 0
2008 -41 0 0 0
2008 -44 0 0 0
2008 -49 0 0 0
2008 -54 0 0 0
2008 -58 0 0 0
2008 -62 0 0 0
2008 -67 0 0 0
2008 -74 0 0 0
2008 -78 0 0 0
2008 -81 0 0 0
2008 -84 0 0 0
2008 -86 0 0 0
2008 -90 0 0 0
2008 -91 0 0 0
2008 -94 0 0 0
2008 -98 0 0 0
2008 -99 0 0 0
2008 -101 0 0 0
2008 -99 0 0 0
2008 -96 0 0 0
2008 -98 0 0 0
2008 -98 0 0 0
2008 -97 0 0 0
2008 -96 0 0 0
2008 -94 0 0 0
2008 -92 0 0 0
2008 -90 0 0 0
2009 -58 0 0 0
2009 -59 0 0 0
2009 -62 0 0 0
2009 -65 0 0 0
2009 -70 0 0 0
2009 -72 0 0 0
2009 -74 0 0 0
2009 -77 0 0 0
2009 -76 0 0 0
2009 -76 0 0 0
2009 -79 0 0 0
2009 -78 0 0 0
2009 -79 0 0 0
2009 -82 0 0 0
2009 -85 0 0 0
2009 -86 0 0 0
2009 -87 0 0 0
2009 -89 0 0 0
2009 -90 0 0 0
2009 -91 0 0 0
2009 -93 0 0 0
2009 -97 0 0 0
2009 -100 0 0 0
2009 -102 0 0 0
2009 -101 0 0 0
2009 -101 0 0 0
2009 -102 0 0 0
2009 -98 0 0 0
2009 -93 0 0 0
2009 -91 0 0 0
2010 -62 0 0 0
2010 -62 0 0 0
2010 -64 0 0 0
2010 -66 0 0 0
2010 -69 0 0 0
2010 -71 0 0 0
2010 -70 0 0 0
2010 -67 0 0 0
2010 -67 0 0 0
2010 -67 0 0 0
2010 -66 0 0 0
2010 -68 0 0 0
2010 -71 0 0 0
2010 -76 0 0 0
2010 -81 0 0 0
2010 -87 0 0 0
2010 -93 0 0 0
2010 -97 0 0 0
2010 -96 0 0 0
2010 -95 0 0 0
2010 -86 0 0 0
2010 -84 0 0 0
2010 -82 0 0 0
2010 -78 0 0 0
2010 -76 0 0 0
2010 -75 0 0 0
2010 -75 0 0 0
2010 -76 0 0 0
2010 -77 0 0 0
2010 -72 0 0 0
2011 -48 0 0 0
2011 -50 0 0 0
2011 -51 0 0 0
2011 -53 0 0 0
2011 -58 0 0 0
2011 -63 0 0 0
2011 -68 0 0 0
2011 -70 0 0 0
2011 -72 0 0 0
2011 -75 0 0 0
2011 -78 0 0 0
2011 -81 0 0 0
2011 -78 0 0 0
2011 -75 0 0 0
2011 -74 0 0 0
2011 -68 0 0 0
2011 -56 0 0 0
2011 -41 0 0 0
2011 -38 0 0 0
2011 -34 0 0 0
2011 -29 0 0 0
2011 -28 0 0 0
2011 -27 0 0 0
2011 -28 0 0 0
2011 -30 0 0 0
2011 -33 0 0 0
2011 -36 0 0 0
2011 -38 0 0 0
2011 -39 0 0 0
2011 -39 0 0 0
2012 -45 0 0 0
2012 -46 0 0 0
2012 -48 0 0 0
2012 -51 0 0 0
2012 -53 0 0 0
2012 -55 0 0 0
2012 -59 0 0 0
2012 -62 0 0 0
2012 -67 0 0 0
2012 -72 0 0 0
2012 -76 0 0 0
2012 -78 0 0 0
2012 -78 0 0 0
2012 -78 0 0 0
2012 -78 0 0 0
2012 -77 0 0 0
2012 -75 0 0 0
2012 -74 0 0 0
2012 -78 0 0 0
2012 -78 0 0 0
2012 -80 0 0 0
2012 -81 0 0 0
2012 -81 0 0 0
2012 -83 0 0 0
2012 -84 0 0 0
2012 -84 0 0 0
2012 -82 0 0 0
2012 -79 0 0 0
2012 -74 0 0 0
2012 -72 0 0 0
2013 -50 0 0 0
2013 -52 0 0 0
2013 -54 0 0 0
2013 -57 0 0 0
2013 -60 0 0 0
2013 -61 0 0 0
2013 -60 0 0 0
2013 -60 0 0 0
2013 -60 0 0 0
2013 -58 0 0 0
2013 -61 0 0 0
2013 -63 0 0 0
2013 -64 0 0 0
2013 -66 0 0 0
2013 -68 0 0 0
2013 -72 0 0 0
2013 -76 0 0 0
2013 -79 0 0 0
2013 -81 0 0 0
2013 -83 0 0 0
2013 -83 0 0 0
2013 -85 0 0 0
2013 -86 0 0 0
2013 -86 0 0 0
2013 -86 0 0 0
2013 -85 0 0 0
2013 -84 0 0 0
2013 -85 0 0 0
2013 -84 0 0 0
2013 -82 0 0 0
