"Jahr" "point.59.x" "sat" "sal" "winter"
2001 -51 0 0 0
2001 -47 0 0 0
2001 -48 0 0 0
2001 -53 0 0 0
2001 -56 0 0 0
2001 -57 0 0 0
2001 -56 0 0 0
2001 -54 0 0 0
2001 -53 0 0 0
2001 -55 0 0 0
2001 -57 0 0 0
2001 -61 0 0 0
2001 -63 0 0 0
2001 -62 0 0 0
2001 -63 0 0 0
2001 -61 0 0 0
2001 -57 0 0 0
2001 -56 0 0 0
2001 -57 0 0 0
2001 -56 0 0 0
2001 -49 0 0 0
2001 -42 0 0 0
2001 -41 0 0 0
2001 -42 0 0 0
2001 -42 0 0 0
2001 -44 0 0 0
2002 -43 0 0 0
2002 -46 0 0 0
2002 -47 0 0 0
2002 -47 0 0 0
2002 -47 0 0 0
2002 -46 0 0 0
2002 -48 0 0 0
2002 -51 0 0 0
2002 -53 0 0 0
2002 -55 0 0 0
2002 -56 0 0 0
2002 -56 0 0 0
2002 -57 0 0 0
2002 -55 0 0 0
2002 -52 0 0 0
2002 -56 0 0 0
2002 -52 0 0 0
2002 -50 0 0 0
2002 -47 0 0 0
2002 -40 0 0 0
2002 -43 0 0 0
2002 -50 0 0 0
2002 -54 0 0 0
2002 -57 0 0 0
2002 -58 0 0 0
2002 -58 0 0 0
2002 -57 0 0 0
2002 -57 0 0 0
2002 -57 0 0 0
2002 -54 0 0 0
2003 -54 0 0 0
2003 -56 0 0 0
2003 -57 0 0 0
2003 -60 0 0 0
2003 -60 0 0 0
2003 -59 0 0 0
2003 -59 0 0 0
2003 -59 0 0 0
2003 -59 0 0 0
2003 -63 0 0 0
2003 -66 0 0 0
2003 -69 0 0 0
2003 -70 0 0 0
2003 -69 0 0 0
2003 -66 0 0 0
2003 -64 0 0 0
2003 -68 0 0 0
2003 -70 0 0 0
2003 -73 0 0 0
2003 -77 0 0 0
2003 -78 0 0 0
2003 -78 0 0 0
2003 -75 0 0 0
2003 -69 0 0 0
2003 -68 0 0 0
2003 -69 0 0 0
2003 -68 0 0 0
2003 -65 0 0 0
2003 -61 0 0 0
2003 -60 0 0 0
2004 -53 0 0 0
2004 -52 0 0 0
2004 -52 0 0 0
2004 -54 0 0 0
2004 -55 0 0 0
2004 -56 0 0 0
2004 -57 0 0 0
2004 -58 0 0 0
2004 -61 0 0 0
2004 -64 0 0 0
2004 -67 0 0 0
2004 -68 0 0 0
2004 -67 0 0 0
2004 -65 0 0 0
2004 -66 0 0 0
2004 -65 0 0 0
2004 -64 0 0 0
2004 -66 0 0 0
2004 -68 0 0 0
2004 -72 0 0 0
2004 -71 0 0 0
2004 -68 0 0 0
2004 -66 0 0 0
2004 -66 0 0 0
2004 -67 0 0 0
2004 -62 0 0 0
2004 -57 0 0 0
2004 -58 0 0 0
2004 -60 0 0 0
2004 -57 0 0 0
2005 -52 0 0 0
2005 -55 0 0 0
2005 -57 0 0 0
2005 -59 0 0 0
2005 -58 0 0 0
2005 -54 0 0 0
2005 -55 0 0 0
2005 -56 0 0 0
2005 -57 0 0 0
2005 -57 0 0 0
2005 -57 0 0 0
2005 -59 0 0 0
2005 -63 0 0 0
2005 -68 0 0 0
2005 -70 0 0 0
2005 -70 0 0 0
2005 -66 0 0 0
2005 -61 0 0 0
2005 -62 0 0 0
2005 -59 0 0 0
2005 -60 0 0 0
2005 -64 0 0 0
2005 -66 0 0 0
2005 -69 0 0 0
2005 -68 0 0 0
2005 -66 0 0 0
2005 -65 0 0 0
2005 -64 0 0 0
2005 -64 0 0 0
2005 -64 0 0 0
2006 -51 0 0 0
2006 -48 0 0 0
2006 -50 0 0 0
2006 -51 0 0 0
2006 -52 0 0 0
2006 -55 0 0 0
2006 -60 0 0 0
2006 -61 0 0 0
2006 -57 0 0 0
2006 -55 0 0 0
2006 -58 0 0 0
2006 -62 0 0 0
2006 -64 0 0 0
2006 -65 0 0 0
2006 -67 0 0 0
2006 -69 0 0 0
2006 -74 0 0 0
2006 -78 0 0 0
2006 -80 0 0 0
2006 -78 0 0 0
2006 -73 0 0 0
2006 -68 0 0 0
2006 -59 0 0 0
2006 -50 0 0 0
2006 -52 0 0 0
2006 -56 0 0 0
2006 -59 0 0 0
2006 -58 0 0 0
2006 -58 0 0 0
2006 -60 0 0 0
2007 -44 0 0 0
2007 -46 0 0 0
2007 -50 0 0 0
2007 -54 0 0 0
2007 -57 0 0 0
2007 -60 0 0 0
2007 -62 0 0 0
2007 -60 0 0 0
2007 -58 0 0 0
2007 -57 0 0 0
2007 -58 0 0 0
2007 -61 0 0 0
2007 -59 0 0 0
2007 -55 0 0 0
2007 -50 0 0 0
2007 -48 0 0 0
2007 -49 0 0 0
2007 -50 0 0 0
2007 -51 0 0 0
2007 -53 0 0 0
2007 -52 0 0 0
2007 -54 0 0 0
2007 -54 0 0 0
2007 -55 0 0 0
2007 -55 0 0 0
2007 -56 0 0 0
2007 -55 0 0 0
2007 -53 0 0 0
2007 -53 0 0 0
2007 -54 0 0 0
2008 -48 0 0 0
2008 -42 0 0 0
2008 -39 0 0 0
2008 -42 0 0 0
2008 -46 0 0 0
2008 -50 0 0 0
2008 -55 0 0 0
2008 -58 0 0 0
2008 -60 0 0 0
2008 -63 0 0 0
2008 -67 0 0 0
2008 -69 0 0 0
2008 -70 0 0 0
2008 -71 0 0 0
2008 -71 0 0 0
2008 -73 0 0 0
2008 -73 0 0 0
2008 -75 0 0 0
2008 -76 0 0 0
2008 -76 0 0 0
2008 -76 0 0 0
2008 -72 0 0 0
2008 -68 0 0 0
2008 -69 0 0 0
2008 -69 0 0 0
2008 -68 0 0 0
2008 -66 0 0 0
2008 -64 0 0 0
2008 -63 0 0 0
2008 -61 0 0 0
2009 -51 0 0 0
2009 -51 0 0 0
2009 -55 0 0 0
2009 -58 0 0 0
2009 -62 0 0 0
2009 -63 0 0 0
2009 -64 0 0 0
2009 -65 0 0 0
2009 -63 0 0 0
2009 -62 0 0 0
2009 -64 0 0 0
2009 -62 0 0 0
2009 -64 0 0 0
2009 -67 0 0 0
2009 -69 0 0 0
2009 -69 0 0 0
2009 -69 0 0 0
2009 -69 0 0 0
2009 -69 0 0 0
2009 -69 0 0 0
2009 -71 0 0 0
2009 -74 0 0 0
2009 -76 0 0 0
2009 -75 0 0 0
2009 -73 0 0 0
2009 -73 0 0 0
2009 -73 0 0 0
2009 -68 0 0 0
2009 -62 0 0 0
2009 -62 0 0 0
2010 -56 0 0 0
2010 -55 0 0 0
2010 -56 0 0 0
2010 -59 0 0 0
2010 -62 0 0 0
2010 -62 0 0 0
2010 -60 0 0 0
2010 -56 0 0 0
2010 -56 0 0 0
2010 -56 0 0 0
2010 -54 0 0 0
2010 -56 0 0 0
2010 -61 0 0 0
2010 -65 0 0 0
2010 -69 0 0 0
2010 -72 0 0 0
2010 -76 0 0 0
2010 -78 0 0 0
2010 -75 0 0 0
2010 -73 0 0 0
2010 -62 0 0 0
2010 -61 0 0 0
2010 -59 0 0 0
2010 -56 0 0 0
2010 -54 0 0 0
2010 -55 0 0 0
2010 -56 0 0 0
2010 -57 0 0 0
2010 -59 0 0 0
2010 -54 0 0 0
2011 -51 0 0 0
2011 -52 0 0 0
2011 -51 0 0 0
2011 -53 0 0 0
2011 -58 0 0 0
2011 -62 0 0 0
2011 -64 0 0 0
2011 -64 0 0 0
2011 -65 0 0 0
2011 -67 0 0 0
2011 -68 0 0 0
2011 -69 0 0 0
2011 -64 0 0 0
2011 -60 0 0 0
2011 -59 0 0 0
2011 -53 0 0 0
2011 -42 0 0 0
2011 -31 0 0 0
2011 -33 0 0 0
2011 -33 0 0 0
2011 -31 0 0 0
2011 -31 0 0 0
2011 -33 0 0 0
2011 -35 0 0 0
2011 -37 0 0 0
2011 -41 0 0 0
2011 -44 0 0 0
2011 -46 0 0 0
2011 -46 0 0 0
2011 -45 0 0 0
2012 -49 0 0 0
2012 -50 0 0 0
2012 -51 0 0 0
2012 -54 0 0 0
2012 -54 0 0 0
2012 -56 0 0 0
2012 -58 0 0 0
2012 -60 0 0 0
2012 -63 0 0 0
2012 -66 0 0 0
2012 -68 0 0 0
2012 -68 0 0 0
2012 -67 0 0 0
2012 -65 0 0 0
2012 -64 0 0 0
2012 -62 0 0 0
2012 -60 0 0 0
2012 -60 0 0 0
2012 -63 0 0 0
2012 -62 0 0 0
2012 -63 0 0 0
2012 -65 0 0 0
2012 -64 0 0 0
2012 -66 0 0 0
2012 -67 0 0 0
2012 -65 0 0 0
2012 -63 0 0 0
2012 -60 0 0 0
2012 -56 0 0 0
2012 -55 0 0 0
2013 -50 0 0 0
2013 -51 0 0 0
2013 -53 0 0 0
2013 -56 0 0 0
2013 -57 0 0 0
2013 -58 0 0 0
2013 -56 0 0 0
2013 -56 0 0 0
2013 -54 0 0 0
2013 -52 0 0 0
2013 -56 0 0 0
2013 -57 0 0 0
2013 -57 0 0 0
2013 -58 0 0 0
2013 -60 0 0 0
2013 -62 0 0 0
2013 -66 0 0 0
2013 -68 0 0 0
2013 -68 0 0 0
2013 -69 0 0 0
2013 -68 0 0 0
2013 -69 0 0 0
2013 -69 0 0 0
2013 -68 0 0 0
2013 -67 0 0 0
2013 -66 0 0 0
2013 -65 0 0 0
2013 -65 0 0 0
2013 -65 0 0 0
2013 -62 0 0 0
