"Jahr" "point.48.x" "sat" "sal" "winter"
2001 -89 0 0 0
2001 -87 0 0 0
2001 -89 0 0 0
2001 -92 0 0 0
2001 -92 0 0 0
2001 -94 0 0 0
2001 -92 0 0 0
2001 -91 0 0 0
2001 -92 0 0 0
2001 -92 0 0 0
2001 -94 0 0 0
2001 -96 0 0 0
2001 -96 0 0 0
2001 -96 0 0 0
2001 -96 0 0 0
2001 -95 0 0 0
2001 -92 0 0 0
2001 -93 0 0 0
2001 -93 0 0 0
2001 -92 0 0 0
2001 -86 0 0 0
2001 -84 0 0 0
2001 -84 0 0 0
2001 -84 0 0 0
2001 -84 0 0 0
2001 -85 0 0 0
2002 -84 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -85 0 0 0
2002 -87 0 0 0
2002 -89 0 0 0
2002 -90 0 0 0
2002 -92 0 0 0
2002 -91 0 0 0
2002 -92 0 0 0
2002 -93 0 0 0
2002 -90 0 0 0
2002 -91 0 0 0
2002 -93 0 0 0
2002 -89 0 0 0
2002 -89 0 0 0
2002 -86 0 0 0
2002 -84 0 0 0
2002 -86 0 0 0
2002 -90 0 0 0
2002 -92 0 0 0
2002 -93 0 0 0
2002 -94 0 0 0
2002 -92 0 0 0
2002 -92 0 0 0
2002 -92 0 0 0
2002 -92 0 0 0
2002 -90 0 0 0
2003 -91 0 0 0
2003 -92 0 0 0
2003 -93 0 0 0
2003 -94 0 0 0
2003 -94 0 0 0
2003 -94 0 0 0
2003 -94 0 0 0
2003 -94 0 0 0
2003 -95 0 0 0
2003 -98 0 0 0
2003 -99 0 0 0
2003 -100 0 0 0
2003 -100 0 0 0
2003 -100 0 0 0
2003 -98 0 0 0
2003 -98 0 0 0
2003 -101 0 0 0
2003 -102 0 0 0
2003 -103 0 0 0
2003 -105 0 0 0
2003 -104 0 0 0
2003 -104 0 0 0
2003 -101 0 0 0
2003 -99 0 0 0
2003 -100 0 0 0
2003 -100 0 0 0
2003 -99 0 0 0
2003 -97 0 0 0
2003 -95 0 0 0
2003 -94 0 0 0
2004 -89 0 0 0
2004 -89 0 0 0
2004 -90 0 0 0
2004 -91 0 0 0
2004 -92 0 0 0
2004 -92 0 0 0
2004 -93 0 0 0
2004 -94 0 0 0
2004 -95 0 0 0
2004 -97 0 0 0
2004 -98 0 0 0
2004 -99 0 0 0
2004 -98 0 0 0
2004 -97 0 0 0
2004 -98 0 0 0
2004 -97 0 0 0
2004 -97 0 0 0
2004 -98 0 0 0
2004 -100 0 0 0
2004 -102 0 0 0
2004 -100 0 0 0
2004 -99 0 0 0
2004 -98 0 0 0
2004 -99 0 0 0
2004 -99 0 0 0
2004 -95 0 0 0
2004 -93 0 0 0
2004 -94 0 0 0
2004 -94 0 0 0
2004 -91 0 0 0
2005 -89 0 0 0
2005 -91 0 0 0
2005 -92 0 0 0
2005 -94 0 0 0
2005 -93 0 0 0
2005 -91 0 0 0
2005 -92 0 0 0
2005 -92 0 0 0
2005 -93 0 0 0
2005 -93 0 0 0
2005 -94 0 0 0
2005 -95 0 0 0
2005 -97 0 0 0
2005 -100 0 0 0
2005 -100 0 0 0
2005 -101 0 0 0
2005 -97 0 0 0
2005 -96 0 0 0
2005 -97 0 0 0
2005 -94 0 0 0
2005 -96 0 0 0
2005 -97 0 0 0
2005 -98 0 0 0
2005 -100 0 0 0
2005 -98 0 0 0
2005 -98 0 0 0
2005 -97 0 0 0
2005 -96 0 0 0
2005 -96 0 0 0
2005 -96 0 0 0
2006 -87 0 0 0
2006 -86 0 0 0
2006 -88 0 0 0
2006 -89 0 0 0
2006 -90 0 0 0
2006 -92 0 0 0
2006 -95 0 0 0
2006 -94 0 0 0
2006 -92 0 0 0
2006 -92 0 0 0
2006 -94 0 0 0
2006 -96 0 0 0
2006 -97 0 0 0
2006 -98 0 0 0
2006 -99 0 0 0
2006 -101 0 0 0
2006 -103 0 0 0
2006 -105 0 0 0
2006 -105 0 0 0
2006 -104 0 0 0
2006 -101 0 0 0
2006 -98 0 0 0
2006 -92 0 0 0
2006 -89 0 0 0
2006 -92 0 0 0
2006 -94 0 0 0
2006 -94 0 0 0
2006 -93 0 0 0
2006 -93 0 0 0
2006 -94 0 0 0
2007 -84 0 0 0
2007 -86 0 0 0
2007 -88 0 0 0
2007 -90 0 0 0
2007 -92 0 0 0
2007 -94 0 0 0
2007 -96 0 0 0
2007 -94 0 0 0
2007 -93 0 0 0
2007 -93 0 0 0
2007 -94 0 0 0
2007 -96 0 0 0
2007 -94 0 0 0
2007 -91 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -89 0 0 0
2007 -89 0 0 0
2007 -90 0 0 0
2007 -90 0 0 0
2007 -91 0 0 0
2007 -91 0 0 0
2007 -91 0 0 0
2007 -92 0 0 0
2007 -92 0 0 0
2007 -91 0 0 0
2007 -90 0 0 0
2007 -90 0 0 0
2007 -91 0 0 0
2008 -87 0 0 0
2008 -83 0 0 0
2008 -83 0 0 0
2008 -85 0 0 0
2008 -88 0 0 0
2008 -90 0 0 0
2008 -92 0 0 0
2008 -94 0 0 0
2008 -95 0 0 0
2008 -97 0 0 0
2008 -100 0 0 0
2008 -100 0 0 0
2008 -101 0 0 0
2008 -101 0 0 0
2008 -102 0 0 0
2008 -102 0 0 0
2008 -101 0 0 0
2008 -104 0 0 0
2008 -104 0 0 0
2008 -103 0 0 0
2008 -104 0 0 0
2008 -101 0 0 0
2008 -99 0 0 0
2008 -100 0 0 0
2008 -100 0 0 0
2008 -99 0 0 0
2008 -99 0 0 0
2008 -97 0 0 0
2008 -97 0 0 0
2008 -95 0 0 0
2009 -89 0 0 0
2009 -90 0 0 0
2009 -92 0 0 0
2009 -94 0 0 0
2009 -96 0 0 0
2009 -96 0 0 0
2009 -97 0 0 0
2009 -98 0 0 0
2009 -96 0 0 0
2009 -97 0 0 0
2009 -98 0 0 0
2009 -96 0 0 0
2009 -98 0 0 0
2009 -99 0 0 0
2009 -100 0 0 0
2009 -99 0 0 0
2009 -99 0 0 0
2009 -99 0 0 0
2009 -100 0 0 0
2009 -100 0 0 0
2009 -101 0 0 0
2009 -103 0 0 0
2009 -103 0 0 0
2009 -102 0 0 0
2009 -101 0 0 0
2009 -102 0 0 0
2009 -101 0 0 0
2009 -97 0 0 0
2009 -96 0 0 0
2009 -95 0 0 0
2010 -91 0 0 0
2010 -91 0 0 0
2010 -92 0 0 0
2010 -94 0 0 0
2010 -95 0 0 0
2010 -95 0 0 0
2010 -94 0 0 0
2010 -92 0 0 0
2010 -93 0 0 0
2010 -93 0 0 0
2010 -92 0 0 0
2010 -94 0 0 0
2010 -96 0 0 0
2010 -98 0 0 0
2010 -101 0 0 0
2010 -102 0 0 0
2010 -104 0 0 0
2010 -104 0 0 0
2010 -101 0 0 0
2010 -100 0 0 0
2010 -95 0 0 0
2010 -95 0 0 0
2010 -94 0 0 0
2010 -93 0 0 0
2010 -92 0 0 0
2010 -92 0 0 0
2010 -93 0 0 0
2010 -93 0 0 0
2010 -94 0 0 0
2010 -90 0 0 0
2011 -88 0 0 0
2011 -89 0 0 0
2011 -89 0 0 0
2011 -91 0 0 0
2011 -94 0 0 0
2011 -96 0 0 0
2011 -97 0 0 0
2011 -97 0 0 0
2011 -97 0 0 0
2011 -99 0 0 0
2011 -100 0 0 0
2011 -100 0 0 0
2011 -96 0 0 0
2011 -96 0 0 0
2011 -94 0 0 0
2011 -91 0 0 0
2011 -83 0 0 0
2011 -78 0 0 0
2011 -81 0 0 0
2011 -78 0 0 0
2011 -78 0 0 0
2011 -78 0 0 0
2011 -79 0 0 0
2011 -79 0 0 0
2011 -81 0 0 0
2011 -83 0 0 0
2011 -84 0 0 0
2011 -85 0 0 0
2011 -84 0 0 0
2011 -84 0 0 0
2012 -88 0 0 0
2012 -88 0 0 0
2012 -89 0 0 0
2012 -90 0 0 0
2012 -91 0 0 0
2012 -92 0 0 0
2012 -93 0 0 0
2012 -95 0 0 0
2012 -97 0 0 0
2012 -99 0 0 0
2012 -99 0 0 0
2012 -99 0 0 0
2012 -98 0 0 0
2012 -98 0 0 0
2012 -97 0 0 0
2012 -97 0 0 0
2012 -94 0 0 0
2012 -96 0 0 0
2012 -98 0 0 0
2012 -97 0 0 0
2012 -98 0 0 0
2012 -97 0 0 0
2012 -97 0 0 0
2012 -98 0 0 0
2012 -98 0 0 0
2012 -97 0 0 0
2012 -96 0 0 0
2012 -94 0 0 0
2012 -92 0 0 0
2012 -92 0 0 0
2013 -89 0 0 0
2013 -90 0 0 0
2013 -90 0 0 0
2013 -92 0 0 0
2013 -92 0 0 0
2013 -93 0 0 0
2013 -91 0 0 0
2013 -92 0 0 0
2013 -92 0 0 0
2013 -91 0 0 0
2013 -93 0 0 0
2013 -93 0 0 0
2013 -94 0 0 0
2013 -94 0 0 0
2013 -95 0 0 0
2013 -96 0 0 0
2013 -98 0 0 0
2013 -99 0 0 0
2013 -99 0 0 0
2013 -99 0 0 0
2013 -98 0 0 0
2013 -100 0 0 0
2013 -99 0 0 0
2013 -98 0 0 0
2013 -98 0 0 0
2013 -98 0 0 0
2013 -97 0 0 0
2013 -97 0 0 0
2013 -97 0 0 0
2013 -94 0 0 0
