"Jahr" "point.66.x" "sat" "sal" "winter"
2012 -70 0 3.21 0
2012 -76 0 3.21 0
2012 -80 0 3.21 0
2012 -82 0 3.21 0
2012 -82 0 3.21 0
2012 -82 0 3.21 0
2012 -82 0 3.21 0
2012 -81 0 3.21 0
2012 -78 0 3.21 0
2012 -77 0 3.21 0
2012 -82 0 3.21 0
2012 -82 0 3.21 0
2012 -84 0 3.21 0
2012 -85 0 3.21 0
2012 -84 0 3.21 0
2012 -87 0 3.21 0
2012 -88 0 3.21 0
2012 -88 0 3.21 0
2012 -86 0 3.21 0
2012 -81 0 3.21 0
2012 -76 0 3.21 0
2012 -74 0 3.21 0
2013 -51 0 3.21 0
2013 -53 0 3.21 0
2013 -55 0 3.21 0
2013 -58 0 3.21 0
2013 -61 0 3.21 0
2013 -62 0 3.21 0
2013 -61 0 3.21 0
2013 -61 0 3.21 0
2013 -61 0 3.21 0
2013 -59 0 3.21 0
2013 -63 0 3.21 0
2013 -65 0 3.21 0
2013 -66 0 3.21 0
2013 -68 0 3.21 0
2013 -70 0 3.21 0
2013 -74 0 3.21 0
2013 -79 0 3.21 0
2013 -82 0 3.21 0
2013 -85 0 3.21 0
2013 -86 0 3.21 0
2013 -86 0 3.21 0
2013 -88 0 3.21 0
2013 -90 0 3.21 0
2013 -89 0 3.21 0
2013 -89 0 3.21 0
2013 -88 0 3.21 0
2013 -87 0 3.21 0
2013 -87 0 3.21 0
2013 -87 0 3.21 0
2013 -84 0 3.21 0
