"Jahr" "point.32.x" "sat" "sal" "winter"
2001 -78 0 0 0
2001 -74 0 0 0
2001 -74 0 0 0
2001 -80 0 0 0
2001 -84 0 0 0
2001 -86 0 0 0
2001 -88 0 0 0
2001 -86 0 0 0
2001 -86 0 0 0
2001 -88 0 0 0
2001 -91 0 0 0
2001 -97 0 0 0
2001 -101 0 0 0
2001 -101 0 0 0
2001 -103 0 0 0
2001 -103 0 0 0
2001 -100 0 0 0
2001 -100 0 0 0
2001 -102 0 0 0
2001 -102 0 0 0
2001 -94 0 0 0
2001 -82 0 0 0
2001 -79 0 0 0
2001 -77 0 0 0
2001 -76 0 0 0
2001 -76 0 0 0
2002 -44 0 0 0
2002 -49 0 0 0
2002 -51 0 0 0
2002 -51 0 0 0
2002 -51 0 0 0
2002 -50 0 0 0
2002 -51 0 0 0
2002 -56 0 0 0
2002 -60 0 0 0
2002 -64 0 0 0
2002 -66 0 0 0
2002 -68 0 0 0
2002 -72 0 0 0
2002 -71 0 0 0
2002 -70 0 0 0
2002 -76 0 0 0
2002 -73 0 0 0
2002 -69 0 0 0
2002 -67 0 0 0
2002 -59 0 0 0
2002 -62 0 0 0
2002 -70 0 0 0
2002 -76 0 0 0
2002 -80 0 0 0
2002 -83 0 0 0
2002 -83 0 0 0
2002 -82 0 0 0
2002 -83 0 0 0
2002 -84 0 0 0
2002 -81 0 0 0
2003 -66 0 0 0
2003 -69 0 0 0
2003 -73 0 0 0
2003 -77 0 0 0
2003 -81 0 0 0
2003 -81 0 0 0
2003 -81 0 0 0
2003 -83 0 0 0
2003 -84 0 0 0
2003 -90 0 0 0
2003 -94 0 0 0
2003 -98 0 0 0
2003 -101 0 0 0
2003 -102 0 0 0
2003 -100 0 0 0
2003 -98 0 0 0
2003 -103 0 0 0
2003 -106 0 0 0
2003 -110 0 0 0
2003 -114 0 0 0
2003 -116 0 0 0
2003 -118 0 0 0
2003 -116 0 0 0
2003 -112 0 0 0
2003 -113 0 0 0
2003 -116 0 0 0
2003 -116 0 0 0
2003 -115 0 0 0
2003 -111 0 0 0
2003 -109 0 0 0
2004 -78 0 0 0
2004 -78 0 0 0
2004 -79 0 0 0
2004 -82 0 0 0
2004 -84 0 0 0
2004 -86 0 0 0
2004 -88 0 0 0
2004 -91 0 0 0
2004 -94 0 0 0
2004 -99 0 0 0
2004 -104 0 0 0
2004 -107 0 0 0
2004 -107 0 0 0
2004 -107 0 0 0
2004 -110 0 0 0
2004 -110 0 0 0
2004 -110 0 0 0
2004 -113 0 0 0
2004 -117 0 0 0
2004 -122 0 0 0
2004 -126 0 0 0
2004 -124 0 0 0
2004 -124 0 0 0
2004 -125 0 0 0
2004 -130 0 0 0
2004 -127 0 0 0
2004 -121 0 0 0
2004 -120 0 0 0
2004 -121 0 0 0
2004 -117 0 0 0
2005 -81 0 0 0
2005 -85 0 0 0
2005 -89 0 0 0
2005 -93 0 0 0
2005 -94 0 0 0
2005 -91 0 0 0
2005 -92 0 0 0
2005 -94 0 0 0
2005 -95 0 0 0
2005 -98 0 0 0
2005 -99 0 0 0
2005 -101 0 0 0
2005 -106 0 0 0
2005 -113 0 0 0
2005 -118 0 0 0
2005 -122 0 0 0
2005 -122 0 0 0
2005 -118 0 0 0
2005 -121 0 0 0
2005 -118 0 0 0
2005 -118 0 0 0
2005 -122 0 0 0
2005 -126 0 0 0
2005 -130 0 0 0
2005 -132 0 0 0
2005 -132 0 0 0
2005 -133 0 0 0
2005 -131 0 0 0
2005 -131 0 0 0
2005 -133 0 0 0
2006 -90 0 0 0
2006 -84 0 0 0
2006 -86 0 0 0
2006 -89 0 0 0
2006 -91 0 0 0
2006 -95 0 0 0
2006 -102 0 0 0
2006 -103 0 0 0
2006 -100 0 0 0
2006 -100 0 0 0
2006 -103 0 0 0
2006 -108 0 0 0
2006 -112 0 0 0
2006 -115 0 0 0
2006 -118 0 0 0
2006 -121 0 0 0
2006 -125 0 0 0
2006 -131 0 0 0
2006 -136 0 0 0
2006 -141 0 0 0
2006 -142 0 0 0
2006 -139 0 0 0
2006 -130 0 0 0
2006 -117 0 0 0
2006 -115 0 0 0
2006 -118 0 0 0
2006 -120 0 0 0
2006 -118 0 0 0
2006 -116 0 0 0
2006 -117 0 0 0
2007 -69 0 0 0
2007 -70 0 0 0
2007 -74 0 0 0
2007 -78 0 0 0
2007 -82 0 0 0
2007 -88 0 0 0
2007 -93 0 0 0
2007 -95 0 0 0
2007 -93 0 0 0
2007 -94 0 0 0
2007 -95 0 0 0
2007 -100 0 0 0
2007 -101 0 0 0
2007 -96 0 0 0
2007 -90 0 0 0
2007 -87 0 0 0
2007 -87 0 0 0
2007 -88 0 0 0
2007 -89 0 0 0
2007 -92 0 0 0
2007 -93 0 0 0
2007 -94 0 0 0
2007 -96 0 0 0
2007 -96 0 0 0
2007 -99 0 0 0
2007 -100 0 0 0
2007 -100 0 0 0
2007 -98 0 0 0
2007 -97 0 0 0
2007 -99 0 0 0
2008 -75 0 0 0
2008 -68 0 0 0
2008 -62 0 0 0
2008 -65 0 0 0
2008 -69 0 0 0
2008 -74 0 0 0
2008 -79 0 0 0
2008 -84 0 0 0
2008 -87 0 0 0
2008 -93 0 0 0
2008 -100 0 0 0
2008 -104 0 0 0
2008 -106 0 0 0
2008 -109 0 0 0
2008 -110 0 0 0
2008 -112 0 0 0
2008 -112 0 0 0
2008 -114 0 0 0
2008 -118 0 0 0
2008 -121 0 0 0
2008 -125 0 0 0
2008 -125 0 0 0
2008 -123 0 0 0
2008 -125 0 0 0
2008 -126 0 0 0
2008 -126 0 0 0
2008 -126 0 0 0
2008 -124 0 0 0
2008 -124 0 0 0
2008 -122 0 0 0
2009 -91 0 0 0
2009 -91 0 0 0
2009 -96 0 0 0
2009 -100 0 0 0
2009 -105 0 0 0
2009 -109 0 0 0
2009 -111 0 0 0
2009 -115 0 0 0
2009 -114 0 0 0
2009 -115 0 0 0
2009 -118 0 0 0
2009 -118 0 0 0
2009 -120 0 0 0
2009 -124 0 0 0
2009 -127 0 0 0
2009 -129 0 0 0
2009 -131 0 0 0
2009 -133 0 0 0
2009 -134 0 0 0
2009 -134 0 0 0
2009 -135 0 0 0
2009 -138 0 0 0
2009 -141 0 0 0
2009 -142 0 0 0
2009 -142 0 0 0
2009 -143 0 0 0
2009 -145 0 0 0
2009 -141 0 0 0
2009 -135 0 0 0
2009 -134 0 0 0
2010 -99 0 0 0
2010 -100 0 0 0
2010 -102 0 0 0
2010 -104 0 0 0
2010 -109 0 0 0
2010 -112 0 0 0
2010 -110 0 0 0
2010 -107 0 0 0
2010 -107 0 0 0
2010 -108 0 0 0
2010 -107 0 0 0
2010 -109 0 0 0
2010 -114 0 0 0
2010 -120 0 0 0
2010 -125 0 0 0
2010 -131 0 0 0
2010 -136 0 0 0
2010 -140 0 0 0
2010 -141 0 0 0
2010 -140 0 0 0
2010 -132 0 0 0
2010 -130 0 0 0
2010 -128 0 0 0
2010 -125 0 0 0
2010 -122 0 0 0
2010 -122 0 0 0
2010 -122 0 0 0
2010 -124 0 0 0
2010 -126 0 0 0
2010 -120 0 0 0
2011 -73 0 0 0
2011 -75 0 0 0
2011 -76 0 0 0
2011 -78 0 0 0
2011 -84 0 0 0
2011 -90 0 0 0
2011 -95 0 0 0
2011 -97 0 0 0
2011 -99 0 0 0
2011 -103 0 0 0
2011 -107 0 0 0
2011 -111 0 0 0
2011 -108 0 0 0
2011 -105 0 0 0
2011 -105 0 0 0
2011 -99 0 0 0
2011 -85 0 0 0
2011 -68 0 0 0
2011 -65 0 0 0
2011 -61 0 0 0
2011 -55 0 0 0
2011 -54 0 0 0
2011 -53 0 0 0
2011 -53 0 0 0
2011 -54 0 0 0
2011 -57 0 0 0
2011 -60 0 0 0
2011 -61 0 0 0
2011 -60 0 0 0
2011 -59 0 0 0
2012 -52 0 0 0
2012 -54 0 0 0
2012 -56 0 0 0
2012 -59 0 0 0
2012 -61 0 0 0
2012 -64 0 0 0
2012 -67 0 0 0
2012 -70 0 0 0
2012 -75 0 0 0
2012 -80 0 0 0
2012 -84 0 0 0
2012 -86 0 0 0
2012 -86 0 0 0
2012 -86 0 0 0
2012 -87 0 0 0
2012 -87 0 0 0
2012 -85 0 0 0
2012 -86 0 0 0
2012 -92 0 0 0
2012 -92 0 0 0
2012 -94 0 0 0
2012 -96 0 0 0
2012 -96 0 0 0
2012 -99 0 0 0
2012 -101 0 0 0
2012 -101 0 0 0
2012 -100 0 0 0
2012 -96 0 0 0
2012 -92 0 0 0
2012 -91 0 0 0
2013 -66 0 0 0
2013 -68 0 0 0
2013 -70 0 0 0
2013 -73 0 0 0
2013 -76 0 0 0
2013 -78 0 0 0
2013 -76 0 0 0
2013 -77 0 0 0
2013 -77 0 0 0
2013 -75 0 0 0
2013 -79 0 0 0
2013 -82 0 0 0
2013 -84 0 0 0
2013 -86 0 0 0
2013 -88 0 0 0
2013 -92 0 0 0
2013 -96 0 0 0
2013 -99 0 0 0
2013 -101 0 0 0
2013 -102 0 0 0
2013 -101 0 0 0
2013 -103 0 0 0
2013 -104 0 0 0
2013 -104 0 0 0
2013 -106 0 0 0
2013 -107 0 0 0
2013 -108 0 0 0
2013 -109 0 0 0
2013 -110 0 0 0
2013 -108 0 0 0
