"Jahr" "point.3.x" "sat" "sal" "winter"
2001 -116 0 0 0
2001 -113 0 0 0
2001 -113 0 0 0
2001 -118 0 0 0
2001 -122 0 0 0
2001 -124 0 0 0
2001 -126 0 0 0
2001 -124 0 0 0
2001 -124 0 0 0
2001 -126 0 0 0
2001 -128 0 0 0
2001 -133 0 0 0
2001 -136 0 0 0
2001 -136 0 0 0
2001 -138 0 0 0
2001 -138 0 0 0
2001 -134 0 0 0
2001 -132 0 0 0
2001 -133 0 0 0
2001 -132 0 0 0
2001 -124 0 0 0
2001 -113 0 0 0
2001 -109 0 0 0
2001 -107 0 0 0
2001 -106 0 0 0
2001 -106 0 0 0
2002 -92 0 0 0
2002 -96 0 0 0
2002 -99 0 0 0
2002 -100 0 0 0
2002 -101 0 0 0
2002 -101 0 0 0
2002 -102 0 0 0
2002 -107 0 0 0
2002 -110 0 0 0
2002 -114 0 0 0
2002 -117 0 0 0
2002 -119 0 0 0
2002 -122 0 0 0
2002 -121 0 0 0
2002 -120 0 0 0
2002 -124 0 0 0
2002 -122 0 0 0
2002 -118 0 0 0
2002 -115 0 0 0
2002 -108 0 0 0
2002 -108 0 0 0
2002 -115 0 0 0
2002 -120 0 0 0
2002 -124 0 0 0
2002 -127 0 0 0
2002 -128 0 0 0
2002 -127 0 0 0
2002 -128 0 0 0
2002 -128 0 0 0
2002 -125 0 0 0
2003 -115 0 0 0
2003 -118 0 0 0
2003 -121 0 0 0
2003 -126 0 0 0
2003 -129 0 0 0
2003 -129 0 0 0
2003 -130 0 0 0
2003 -131 0 0 0
2003 -132 0 0 0
2003 -137 0 0 0
2003 -142 0 0 0
2003 -146 0 0 0
2003 -150 0 0 0
2003 -151 0 0 0
2003 -148 0 0 0
2003 -146 0 0 0
2003 -151 0 0 0
2003 -156 0 0 0
2003 -161 0 0 0
2003 -166 0 0 0
2003 -169 0 0 0
2003 -170 0 0 0
2003 -166 0 0 0
2003 -160 0 0 0
2003 -161 0 0 0
2003 -164 0 0 0
2003 -164 0 0 0
2003 -160 0 0 0
2003 -154 0 0 0
2003 -150 0 0 0
2004 -116 0 0 0
2004 -116 0 0 0
2004 -118 0 0 0
2004 -120 0 0 0
2004 -122 0 0 0
2004 -125 0 0 0
2004 -126 0 0 0
2004 -129 0 0 0
2004 -133 0 0 0
2004 -137 0 0 0
2004 -142 0 0 0
2004 -145 0 0 0
2004 -145 0 0 0
2004 -144 0 0 0
2004 -146 0 0 0
2004 -146 0 0 0
2004 -145 0 0 0
2004 -147 0 0 0
2004 -152 0 0 0
2004 -157 0 0 0
2004 -160 0 0 0
2004 -156 0 0 0
2004 -154 0 0 0
2004 -155 0 0 0
2004 -159 0 0 0
2004 -152 0 0 0
2004 -145 0 0 0
2004 -143 0 0 0
2004 -144 0 0 0
2004 -140 0 0 0
2005 -113 0 0 0
2005 -116 0 0 0
2005 -120 0 0 0
2005 -125 0 0 0
2005 -126 0 0 0
2005 -124 0 0 0
2005 -124 0 0 0
2005 -126 0 0 0
2005 -127 0 0 0
2005 -129 0 0 0
2005 -130 0 0 0
2005 -132 0 0 0
2005 -137 0 0 0
2005 -144 0 0 0
2005 -150 0 0 0
2005 -154 0 0 0
2005 -151 0 0 0
2005 -145 0 0 0
2005 -146 0 0 0
2005 -143 0 0 0
2005 -142 0 0 0
2005 -146 0 0 0
2005 -150 0 0 0
2005 -154 0 0 0
2005 -154 0 0 0
2005 -153 0 0 0
2005 -152 0 0 0
2005 -149 0 0 0
2005 -149 0 0 0
2005 -150 0 0 0
2006 -116 0 0 0
2006 -112 0 0 0
2006 -113 0 0 0
2006 -116 0 0 0
2006 -118 0 0 0
2006 -122 0 0 0
2006 -128 0 0 0
2006 -130 0 0 0
2006 -128 0 0 0
2006 -127 0 0 0
2006 -129 0 0 0
2006 -134 0 0 0
2006 -138 0 0 0
2006 -141 0 0 0
2006 -144 0 0 0
2006 -146 0 0 0
2006 -153 0 0 0
2006 -160 0 0 0
2006 -166 0 0 0
2006 -170 0 0 0
2006 -166 0 0 0
2006 -160 0 0 0
2006 -147 0 0 0
2006 -134 0 0 0
2006 -133 0 0 0
2006 -137 0 0 0
2006 -140 0 0 0
2006 -139 0 0 0
2006 -137 0 0 0
2006 -138 0 0 0
2007 -101 0 0 0
2007 -103 0 0 0
2007 -107 0 0 0
2007 -111 0 0 0
2007 -116 0 0 0
2007 -121 0 0 0
2007 -127 0 0 0
2007 -129 0 0 0
2007 -128 0 0 0
2007 -128 0 0 0
2007 -129 0 0 0
2007 -133 0 0 0
2007 -133 0 0 0
2007 -128 0 0 0
2007 -122 0 0 0
2007 -118 0 0 0
2007 -117 0 0 0
2007 -117 0 0 0
2007 -118 0 0 0
2007 -120 0 0 0
2007 -121 0 0 0
2007 -122 0 0 0
2007 -124 0 0 0
2007 -124 0 0 0
2007 -126 0 0 0
2007 -127 0 0 0
2007 -127 0 0 0
2007 -125 0 0 0
2007 -124 0 0 0
2007 -125 0 0 0
2008 -110 0 0 0
2008 -104 0 0 0
2008 -99 0 0 0
2008 -101 0 0 0
2008 -105 0 0 0
2008 -110 0 0 0
2008 -115 0 0 0
2008 -120 0 0 0
2008 -124 0 0 0
2008 -130 0 0 0
2008 -137 0 0 0
2008 -142 0 0 0
2008 -145 0 0 0
2008 -148 0 0 0
2008 -150 0 0 0
2008 -152 0 0 0
2008 -153 0 0 0
2008 -156 0 0 0
2008 -161 0 0 0
2008 -164 0 0 0
2008 -168 0 0 0
2008 -165 0 0 0
2008 -160 0 0 0
2008 -162 0 0 0
2008 -163 0 0 0
2008 -162 0 0 0
2008 -160 0 0 0
2008 -157 0 0 0
2008 -155 0 0 0
2008 -152 0 0 0
2009 -120 0 0 0
2009 -120 0 0 0
2009 -124 0 0 0
2009 -128 0 0 0
2009 -133 0 0 0
2009 -137 0 0 0
2009 -140 0 0 0
2009 -143 0 0 0
2009 -142 0 0 0
2009 -141 0 0 0
2009 -144 0 0 0
2009 -143 0 0 0
2009 -144 0 0 0
2009 -148 0 0 0
2009 -151 0 0 0
2009 -152 0 0 0
2009 -153 0 0 0
2009 -154 0 0 0
2009 -154 0 0 0
2009 -154 0 0 0
2009 -156 0 0 0
2009 -160 0 0 0
2009 -164 0 0 0
2009 -165 0 0 0
2009 -164 0 0 0
2009 -165 0 0 0
2009 -167 0 0 0
2009 -160 0 0 0
2009 -153 0 0 0
2009 -152 0 0 0
2010 -124 0 0 0
2010 -124 0 0 0
2010 -126 0 0 0
2010 -129 0 0 0
2010 -133 0 0 0
2010 -136 0 0 0
2010 -134 0 0 0
2010 -130 0 0 0
2010 -130 0 0 0
2010 -131 0 0 0
2010 -129 0 0 0
2010 -131 0 0 0
2010 -136 0 0 0
2010 -141 0 0 0
2010 -147 0 0 0
2010 -152 0 0 0
2010 -158 0 0 0
2010 -163 0 0 0
2010 -162 0 0 0
2010 -160 0 0 0
2010 -148 0 0 0
2010 -146 0 0 0
2010 -145 0 0 0
2010 -141 0 0 0
2010 -138 0 0 0
2010 -138 0 0 0
2010 -138 0 0 0
2010 -139 0 0 0
2010 -141 0 0 0
2010 -135 0 0 0
2011 -108 0 0 0
2011 -111 0 0 0
2011 -112 0 0 0
2011 -114 0 0 0
2011 -120 0 0 0
2011 -125 0 0 0
2011 -131 0 0 0
2011 -134 0 0 0
2011 -136 0 0 0
2011 -140 0 0 0
2011 -144 0 0 0
2011 -147 0 0 0
2011 -143 0 0 0
2011 -139 0 0 0
2011 -138 0 0 0
2011 -132 0 0 0
2011 -118 0 0 0
2011 -102 0 0 0
2011 -98 0 0 0
2011 -94 0 0 0
2011 -88 0 0 0
2011 -87 0 0 0
2011 -87 0 0 0
2011 -87 0 0 0
2011 -89 0 0 0
2011 -92 0 0 0
2011 -96 0 0 0
2011 -98 0 0 0
2011 -99 0 0 0
2011 -99 0 0 0
2012 -105 0 0 0
2012 -107 0 0 0
2012 -109 0 0 0
2012 -112 0 0 0
2012 -114 0 0 0
2012 -117 0 0 0
2012 -120 0 0 0
2012 -124 0 0 0
2012 -129 0 0 0
2012 -134 0 0 0
2012 -139 0 0 0
2012 -142 0 0 0
2012 -142 0 0 0
2012 -142 0 0 0
2012 -142 0 0 0
2012 -142 0 0 0
2012 -139 0 0 0
2012 -138 0 0 0
2012 -143 0 0 0
2012 -144 0 0 0
2012 -145 0 0 0
2012 -146 0 0 0
2012 -146 0 0 0
2012 -149 0 0 0
2012 -150 0 0 0
2012 -149 0 0 0
2012 -147 0 0 0
2012 -142 0 0 0
2012 -138 0 0 0
2012 -135 0 0 0
2013 -111 0 0 0
2013 -113 0 0 0
2013 -115 0 0 0
2013 -119 0 0 0
2013 -122 0 0 0
2013 -124 0 0 0
2013 -123 0 0 0
2013 -123 0 0 0
2013 -123 0 0 0
2013 -121 0 0 0
2013 -124 0 0 0
2013 -127 0 0 0
2013 -128 0 0 0
2013 -131 0 0 0
2013 -132 0 0 0
2013 -136 0 0 0
2013 -140 0 0 0
2013 -144 0 0 0
2013 -146 0 0 0
2013 -147 0 0 0
2013 -146 0 0 0
2013 -148 0 0 0
2013 -150 0 0 0
2013 -149 0 0 0
2013 -151 0 0 0
2013 -151 0 0 0
2013 -150 0 0 0
2013 -151 0 0 0
2013 -151 0 0 0
2013 -146 0 0 0
