"Jahr" "point.61.x" "sat" "sal" "winter"
2001 -52 0 0 0
2001 -49 0 0 0
2001 -50 0 0 0
2001 -58 0 0 0
2001 -62 0 0 0
2001 -66 0 0 0
2001 -68 0 0 0
2001 -66 0 0 0
2001 -66 0 0 0
2001 -67 0 0 0
2001 -69 0 0 0
2001 -74 0 0 0
2001 -77 0 0 0
2001 -76 0 0 0
2001 -78 0 0 0
2001 -77 0 0 0
2001 -72 0 0 0
2001 -69 0 0 0
2001 -69 0 0 0
2001 -67 0 0 0
2001 -58 0 0 0
2001 -46 0 0 0
2001 -42 0 0 0
2001 -40 0 0 0
2001 -39 0 0 0
2001 -40 0 0 0
2002 -31 0 0 0
2002 -37 0 0 0
2002 -41 0 0 0
2002 -43 0 0 0
2002 -44 0 0 0
2002 -44 0 0 0
2002 -46 0 0 0
2002 -52 0 0 0
2002 -57 0 0 0
2002 -61 0 0 0
2002 -64 0 0 0
2002 -65 0 0 0
2002 -68 0 0 0
2002 -65 0 0 0
2002 -62 0 0 0
2002 -67 0 0 0
2002 -64 0 0 0
2002 -59 0 0 0
2002 -56 0 0 0
2002 -47 0 0 0
2002 -48 0 0 0
2002 -54 0 0 0
2002 -60 0 0 0
2002 -64 0 0 0
2002 -67 0 0 0
2002 -66 0 0 0
2002 -65 0 0 0
2002 -64 0 0 0
2002 -63 0 0 0
2002 -59 0 0 0
2003 -53 0 0 0
2003 -56 0 0 0
2003 -60 0 0 0
2003 -64 0 0 0
2003 -67 0 0 0
2003 -67 0 0 0
2003 -67 0 0 0
2003 -68 0 0 0
2003 -71 0 0 0
2003 -76 0 0 0
2003 -81 0 0 0
2003 -85 0 0 0
2003 -88 0 0 0
2003 -88 0 0 0
2003 -84 0 0 0
2003 -82 0 0 0
2003 -87 0 0 0
2003 -90 0 0 0
2003 -94 0 0 0
2003 -99 0 0 0
2003 -101 0 0 0
2003 -100 0 0 0
2003 -96 0 0 0
2003 -88 0 0 0
2003 -86 0 0 0
2003 -86 0 0 0
2003 -85 0 0 0
2003 -81 0 0 0
2003 -75 0 0 0
2003 -70 0 0 0
2004 -45 0 0 0
2004 -47 0 0 0
2004 -49 0 0 0
2004 -53 0 0 0
2004 -56 0 0 0
2004 -59 0 0 0
2004 -61 0 0 0
2004 -64 0 0 0
2004 -68 0 0 0
2004 -73 0 0 0
2004 -78 0 0 0
2004 -80 0 0 0
2004 -80 0 0 0
2004 -79 0 0 0
2004 -81 0 0 0
2004 -80 0 0 0
2004 -78 0 0 0
2004 -80 0 0 0
2004 -84 0 0 0
2004 -89 0 0 0
2004 -90 0 0 0
2004 -87 0 0 0
2004 -85 0 0 0
2004 -84 0 0 0
2004 -85 0 0 0
2004 -79 0 0 0
2004 -72 0 0 0
2004 -69 0 0 0
2004 -69 0 0 0
2004 -64 0 0 0
2005 -46 0 0 0
2005 -50 0 0 0
2005 -55 0 0 0
2005 -60 0 0 0
2005 -62 0 0 0
2005 -61 0 0 0
2005 -62 0 0 0
2005 -64 0 0 0
2005 -65 0 0 0
2005 -67 0 0 0
2005 -68 0 0 0
2005 -70 0 0 0
2005 -75 0 0 0
2005 -82 0 0 0
2005 -86 0 0 0
2005 -89 0 0 0
2005 -86 0 0 0
2005 -80 0 0 0
2005 -80 0 0 0
2005 -76 0 0 0
2005 -75 0 0 0
2005 -78 0 0 0
2005 -80 0 0 0
2005 -84 0 0 0
2005 -83 0 0 0
2005 -81 0 0 0
2005 -80 0 0 0
2005 -77 0 0 0
2005 -75 0 0 0
2005 -74 0 0 0
2006 -47 0 0 0
2006 -43 0 0 0
2006 -45 0 0 0
2006 -49 0 0 0
2006 -52 0 0 0
2006 -58 0 0 0
2006 -65 0 0 0
2006 -67 0 0 0
2006 -64 0 0 0
2006 -64 0 0 0
2006 -67 0 0 0
2006 -73 0 0 0
2006 -77 0 0 0
2006 -79 0 0 0
2006 -83 0 0 0
2006 -87 0 0 0
2006 -93 0 0 0
2006 -99 0 0 0
2006 -102 0 0 0
2006 -101 0 0 0
2006 -96 0 0 0
2006 -89 0 0 0
2006 -77 0 0 0
2006 -63 0 0 0
2006 -61 0 0 0
2006 -65 0 0 0
2006 -67 0 0 0
2006 -65 0 0 0
2006 -62 0 0 0
2006 -63 0 0 0
2007 -34 0 0 0
2007 -37 0 0 0
2007 -43 0 0 0
2007 -48 0 0 0
2007 -54 0 0 0
2007 -60 0 0 0
2007 -66 0 0 0
2007 -69 0 0 0
2007 -67 0 0 0
2007 -67 0 0 0
2007 -68 0 0 0
2007 -72 0 0 0
2007 -72 0 0 0
2007 -67 0 0 0
2007 -59 0 0 0
2007 -55 0 0 0
2007 -55 0 0 0
2007 -55 0 0 0
2007 -56 0 0 0
2007 -58 0 0 0
2007 -59 0 0 0
2007 -60 0 0 0
2007 -61 0 0 0
2007 -61 0 0 0
2007 -62 0 0 0
2007 -62 0 0 0
2007 -60 0 0 0
2007 -57 0 0 0
2007 -56 0 0 0
2007 -57 0 0 0
2008 -43 0 0 0
2008 -38 0 0 0
2008 -33 0 0 0
2008 -38 0 0 0
2008 -43 0 0 0
2008 -50 0 0 0
2008 -58 0 0 0
2008 -65 0 0 0
2008 -70 0 0 0
2008 -77 0 0 0
2008 -84 0 0 0
2008 -89 0 0 0
2008 -92 0 0 0
2008 -93 0 0 0
2008 -94 0 0 0
2008 -97 0 0 0
2008 -97 0 0 0
2008 -99 0 0 0
2008 -101 0 0 0
2008 -100 0 0 0
2008 -100 0 0 0
2008 -97 0 0 0
2008 -91 0 0 0
2008 -91 0 0 0
2008 -90 0 0 0
2008 -88 0 0 0
2008 -85 0 0 0
2008 -81 0 0 0
2008 -78 0 0 0
2008 -74 0 0 0
2009 -47 0 0 0
2009 -49 0 0 0
2009 -55 0 0 0
2009 -62 0 0 0
2009 -68 0 0 0
2009 -71 0 0 0
2009 -75 0 0 0
2009 -78 0 0 0
2009 -77 0 0 0
2009 -77 0 0 0
2009 -80 0 0 0
2009 -80 0 0 0
2009 -81 0 0 0
2009 -85 0 0 0
2009 -88 0 0 0
2009 -89 0 0 0
2009 -88 0 0 0
2009 -88 0 0 0
2009 -88 0 0 0
2009 -88 0 0 0
2009 -90 0 0 0
2009 -93 0 0 0
2009 -95 0 0 0
2009 -94 0 0 0
2009 -91 0 0 0
2009 -91 0 0 0
2009 -90 0 0 0
2009 -84 0 0 0
2009 -76 0 0 0
2009 -73 0 0 0
2010 -52 0 0 0
2010 -54 0 0 0
2010 -57 0 0 0
2010 -61 0 0 0
2010 -65 0 0 0
2010 -69 0 0 0
2010 -67 0 0 0
2010 -64 0 0 0
2010 -64 0 0 0
2010 -66 0 0 0
2010 -66 0 0 0
2010 -69 0 0 0
2010 -74 0 0 0
2010 -80 0 0 0
2010 -86 0 0 0
2010 -92 0 0 0
2010 -97 0 0 0
2010 -100 0 0 0
2010 -98 0 0 0
2010 -96 0 0 0
2010 -82 0 0 0
2010 -78 0 0 0
2010 -75 0 0 0
2010 -71 0 0 0
2010 -68 0 0 0
2010 -66 0 0 0
2010 -66 0 0 0
2010 -66 0 0 0
2010 -67 0 0 0
2010 -61 0 0 0
2011 -45 0 0 0
2011 -48 0 0 0
2011 -49 0 0 0
2011 -52 0 0 0
2011 -60 0 0 0
2011 -67 0 0 0
2011 -73 0 0 0
2011 -76 0 0 0
2011 -77 0 0 0
2011 -81 0 0 0
2011 -84 0 0 0
2011 -87 0 0 0
2011 -83 0 0 0
2011 -79 0 0 0
2011 -77 0 0 0
2011 -70 0 0 0
2011 -55 0 0 0
2011 -37 0 0 0
2011 -34 0 0 0
2011 -30 0 0 0
2011 -25 0 0 0
2011 -25 0 0 0
2011 -25 0 0 0
2011 -27 0 0 0
2011 -29 0 0 0
2011 -32 0 0 0
2011 -36 0 0 0
2011 -39 0 0 0
2011 -39 0 0 0
2011 -38 0 0 0
2012 -45 0 0 0
2012 -48 0 0 0
2012 -50 0 0 0
2012 -54 0 0 0
2012 -56 0 0 0
2012 -60 0 0 0
2012 -64 0 0 0
2012 -68 0 0 0
2012 -74 0 0 0
2012 -80 0 0 0
2012 -84 0 0 0
2012 -85 0 0 0
2012 -84 0 0 0
2012 -83 0 0 0
2012 -82 0 0 0
2012 -81 0 0 0
2012 -77 0 0 0
2012 -76 0 0 0
2012 -80 0 0 0
2012 -80 0 0 0
2012 -82 0 0 0
2012 -82 0 0 0
2012 -81 0 0 0
2012 -82 0 0 0
2012 -82 0 0 0
2012 -80 0 0 0
2012 -77 0 0 0
2012 -72 0 0 0
2012 -65 0 0 0
2012 -62 0 0 0
2013 -46 0 0 0
2013 -50 0 0 0
2013 -54 0 0 0
2013 -58 0 0 0
2013 -61 0 0 0
2013 -63 0 0 0
2013 -62 0 0 0
2013 -62 0 0 0
2013 -64 0 0 0
2013 -64 0 0 0
2013 -68 0 0 0
2013 -69 0 0 0
2013 -70 0 0 0
2013 -72 0 0 0
2013 -74 0 0 0
2013 -77 0 0 0
2013 -81 0 0 0
2013 -83 0 0 0
2013 -85 0 0 0
2013 -86 0 0 0
2013 -85 0 0 0
2013 -86 0 0 0
2013 -87 0 0 0
2013 -84 0 0 0
2013 -83 0 0 0
2013 -82 0 0 0
2013 -80 0 0 0
2013 -79 0 0 0
2013 -77 0 0 0
2013 -72 0 0 0
