"Jahr" "point.57.x" "sat" "sal" "winter"
2001 -76 0 0 0
2001 -73 0 0 0
2001 -73 0 0 0
2001 -77 0 0 0
2001 -80 0 0 0
2001 -82 0 0 0
2001 -83 0 0 0
2001 -81 0 0 0
2001 -81 0 0 0
2001 -82 0 0 0
2001 -83 0 0 0
2001 -87 0 0 0
2001 -90 0 0 0
2001 -90 0 0 0
2001 -91 0 0 0
2001 -91 0 0 0
2001 -87 0 0 0
2001 -86 0 0 0
2001 -86 0 0 0
2001 -85 0 0 0
2001 -79 0 0 0
2001 -70 0 0 0
2001 -67 0 0 0
2001 -65 0 0 0
2001 -65 0 0 0
2001 -66 0 0 0
2002 -56 0 0 0
2002 -60 0 0 0
2002 -62 0 0 0
2002 -63 0 0 0
2002 -63 0 0 0
2002 -63 0 0 0
2002 -64 0 0 0
2002 -68 0 0 0
2002 -70 0 0 0
2002 -73 0 0 0
2002 -75 0 0 0
2002 -76 0 0 0
2002 -78 0 0 0
2002 -77 0 0 0
2002 -76 0 0 0
2002 -79 0 0 0
2002 -77 0 0 0
2002 -74 0 0 0
2002 -71 0 0 0
2002 -64 0 0 0
2002 -65 0 0 0
2002 -70 0 0 0
2002 -75 0 0 0
2002 -78 0 0 0
2002 -81 0 0 0
2002 -82 0 0 0
2002 -81 0 0 0
2002 -82 0 0 0
2002 -82 0 0 0
2002 -80 0 0 0
2003 -74 0 0 0
2003 -77 0 0 0
2003 -79 0 0 0
2003 -82 0 0 0
2003 -85 0 0 0
2003 -85 0 0 0
2003 -85 0 0 0
2003 -86 0 0 0
2003 -87 0 0 0
2003 -91 0 0 0
2003 -95 0 0 0
2003 -99 0 0 0
2003 -102 0 0 0
2003 -103 0 0 0
2003 -101 0 0 0
2003 -100 0 0 0
2003 -104 0 0 0
2003 -107 0 0 0
2003 -110 0 0 0
2003 -115 0 0 0
2003 -117 0 0 0
2003 -118 0 0 0
2003 -117 0 0 0
2003 -112 0 0 0
2003 -111 0 0 0
2003 -112 0 0 0
2003 -111 0 0 0
2003 -109 0 0 0
2003 -105 0 0 0
2003 -102 0 0 0
2004 -76 0 0 0
2004 -76 0 0 0
2004 -77 0 0 0
2004 -79 0 0 0
2004 -80 0 0 0
2004 -82 0 0 0
2004 -84 0 0 0
2004 -86 0 0 0
2004 -89 0 0 0
2004 -92 0 0 0
2004 -96 0 0 0
2004 -98 0 0 0
2004 -98 0 0 0
2004 -97 0 0 0
2004 -99 0 0 0
2004 -99 0 0 0
2004 -98 0 0 0
2004 -99 0 0 0
2004 -102 0 0 0
2004 -106 0 0 0
2004 -108 0 0 0
2004 -106 0 0 0
2004 -105 0 0 0
2004 -105 0 0 0
2004 -106 0 0 0
2004 -102 0 0 0
2004 -97 0 0 0
2004 -96 0 0 0
2004 -96 0 0 0
2004 -93 0 0 0
2005 -74 0 0 0
2005 -77 0 0 0
2005 -80 0 0 0
2005 -83 0 0 0
2005 -84 0 0 0
2005 -82 0 0 0
2005 -82 0 0 0
2005 -83 0 0 0
2005 -84 0 0 0
2005 -86 0 0 0
2005 -86 0 0 0
2005 -89 0 0 0
2005 -92 0 0 0
2005 -97 0 0 0
2005 -101 0 0 0
2005 -103 0 0 0
2005 -102 0 0 0
2005 -98 0 0 0
2005 -99 0 0 0
2005 -96 0 0 0
2005 -96 0 0 0
2005 -98 0 0 0
2005 -101 0 0 0
2005 -104 0 0 0
2005 -104 0 0 0
2005 -103 0 0 0
2005 -103 0 0 0
2005 -101 0 0 0
2005 -101 0 0 0
2005 -101 0 0 0
2006 -77 0 0 0
2006 -73 0 0 0
2006 -74 0 0 0
2006 -76 0 0 0
2006 -78 0 0 0
2006 -81 0 0 0
2006 -86 0 0 0
2006 -87 0 0 0
2006 -85 0 0 0
2006 -84 0 0 0
2006 -86 0 0 0
2006 -90 0 0 0
2006 -93 0 0 0
2006 -95 0 0 0
2006 -98 0 0 0
2006 -102 0 0 0
2006 -107 0 0 0
2006 -113 0 0 0
2006 -116 0 0 0
2006 -117 0 0 0
2006 -114 0 0 0
2006 -110 0 0 0
2006 -102 0 0 0
2006 -92 0 0 0
2006 -90 0 0 0
2006 -93 0 0 0
2006 -95 0 0 0
2006 -94 0 0 0
2006 -92 0 0 0
2006 -93 0 0 0
2007 -65 0 0 0
2007 -66 0 0 0
2007 -70 0 0 0
2007 -73 0 0 0
2007 -77 0 0 0
2007 -82 0 0 0
2007 -86 0 0 0
2007 -87 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -89 0 0 0
2007 -88 0 0 0
2007 -84 0 0 0
2007 -78 0 0 0
2007 -75 0 0 0
2007 -75 0 0 0
2007 -74 0 0 0
2007 -75 0 0 0
2007 -77 0 0 0
2007 -78 0 0 0
2007 -78 0 0 0
2007 -80 0 0 0
2007 -80 0 0 0
2007 -82 0 0 0
2007 -82 0 0 0
2007 -82 0 0 0
2007 -80 0 0 0
2007 -80 0 0 0
2007 -81 0 0 0
2008 -72 0 0 0
2008 -67 0 0 0
2008 -62 0 0 0
2008 -64 0 0 0
2008 -67 0 0 0
2008 -71 0 0 0
2008 -75 0 0 0
2008 -80 0 0 0
2008 -83 0 0 0
2008 -88 0 0 0
2008 -94 0 0 0
2008 -98 0 0 0
2008 -100 0 0 0
2008 -102 0 0 0
2008 -104 0 0 0
2008 -107 0 0 0
2008 -108 0 0 0
2008 -110 0 0 0
2008 -113 0 0 0
2008 -114 0 0 0
2008 -116 0 0 0
2008 -114 0 0 0
2008 -111 0 0 0
2008 -112 0 0 0
2008 -112 0 0 0
2008 -111 0 0 0
2008 -110 0 0 0
2008 -108 0 0 0
2008 -106 0 0 0
2008 -104 0 0 0
2009 -79 0 0 0
2009 -79 0 0 0
2009 -82 0 0 0
2009 -86 0 0 0
2009 -90 0 0 0
2009 -92 0 0 0
2009 -94 0 0 0
2009 -96 0 0 0
2009 -95 0 0 0
2009 -95 0 0 0
2009 -97 0 0 0
2009 -97 0 0 0
2009 -98 0 0 0
2009 -100 0 0 0
2009 -103 0 0 0
2009 -104 0 0 0
2009 -104 0 0 0
2009 -105 0 0 0
2009 -106 0 0 0
2009 -107 0 0 0
2009 -109 0 0 0
2009 -113 0 0 0
2009 -116 0 0 0
2009 -116 0 0 0
2009 -115 0 0 0
2009 -116 0 0 0
2009 -116 0 0 0
2009 -112 0 0 0
2009 -107 0 0 0
2009 -106 0 0 0
2010 -83 0 0 0
2010 -84 0 0 0
2010 -85 0 0 0
2010 -87 0 0 0
2010 -90 0 0 0
2010 -92 0 0 0
2010 -90 0 0 0
2010 -87 0 0 0
2010 -87 0 0 0
2010 -88 0 0 0
2010 -86 0 0 0
2010 -88 0 0 0
2010 -91 0 0 0
2010 -95 0 0 0
2010 -100 0 0 0
2010 -105 0 0 0
2010 -110 0 0 0
2010 -114 0 0 0
2010 -113 0 0 0
2010 -112 0 0 0
2010 -103 0 0 0
2010 -101 0 0 0
2010 -99 0 0 0
2010 -95 0 0 0
2010 -93 0 0 0
2010 -92 0 0 0
2010 -93 0 0 0
2010 -94 0 0 0
2010 -95 0 0 0
2010 -91 0 0 0
2011 -72 0 0 0
2011 -73 0 0 0
2011 -74 0 0 0
2011 -75 0 0 0
2011 -80 0 0 0
2011 -85 0 0 0
2011 -89 0 0 0
2011 -91 0 0 0
2011 -93 0 0 0
2011 -95 0 0 0
2011 -98 0 0 0
2011 -100 0 0 0
2011 -97 0 0 0
2011 -94 0 0 0
2011 -93 0 0 0
2011 -87 0 0 0
2011 -76 0 0 0
2011 -62 0 0 0
2011 -58 0 0 0
2011 -55 0 0 0
2011 -50 0 0 0
2011 -49 0 0 0
2011 -49 0 0 0
2011 -50 0 0 0
2011 -52 0 0 0
2011 -55 0 0 0
2011 -58 0 0 0
2011 -60 0 0 0
2011 -61 0 0 0
2011 -61 0 0 0
2012 -67 0 0 0
2012 -68 0 0 0
2012 -70 0 0 0
2012 -72 0 0 0
2012 -74 0 0 0
2012 -76 0 0 0
2012 -79 0 0 0
2012 -82 0 0 0
2012 -86 0 0 0
2012 -91 0 0 0
2012 -94 0 0 0
2012 -96 0 0 0
2012 -96 0 0 0
2012 -95 0 0 0
2012 -95 0 0 0
2012 -94 0 0 0
2012 -92 0 0 0
2012 -91 0 0 0
2012 -94 0 0 0
2012 -95 0 0 0
2012 -96 0 0 0
2012 -97 0 0 0
2012 -97 0 0 0
2012 -99 0 0 0
2012 -100 0 0 0
2012 -99 0 0 0
2012 -98 0 0 0
2012 -94 0 0 0
2012 -90 0 0 0
2012 -88 0 0 0
2013 -72 0 0 0
2013 -74 0 0 0
2013 -75 0 0 0
2013 -78 0 0 0
2013 -80 0 0 0
2013 -81 0 0 0
2013 -80 0 0 0
2013 -80 0 0 0
2013 -80 0 0 0
2013 -78 0 0 0
2013 -81 0 0 0
2013 -82 0 0 0
2013 -83 0 0 0
2013 -85 0 0 0
2013 -86 0 0 0
2013 -90 0 0 0
2013 -94 0 0 0
2013 -96 0 0 0
2013 -98 0 0 0
2013 -100 0 0 0
2013 -99 0 0 0
2013 -101 0 0 0
2013 -102 0 0 0
2013 -101 0 0 0
2013 -102 0 0 0
2013 -101 0 0 0
2013 -100 0 0 0
2013 -100 0 0 0
2013 -100 0 0 0
2013 -97 0 0 0
