"Jahr" "point.44.x" "sat" "sal" "winter"
2001 -94 0 0 0
2001 -91 0 0 0
2001 -92 0 0 0
2001 -100 0 0 0
2001 -104 0 0 0
2001 -107 0 0 0
2001 -108 0 0 0
2001 -105 0 0 0
2001 -105 0 0 0
2001 -106 0 0 0
2001 -109 0 0 0
2001 -114 0 0 0
2001 -116 0 0 0
2001 -116 0 0 0
2001 -117 0 0 0
2001 -116 0 0 0
2001 -110 0 0 0
2001 -108 0 0 0
2001 -108 0 0 0
2001 -107 0 0 0
2001 -97 0 0 0
2001 -86 0 0 0
2001 -83 0 0 0
2001 -82 0 0 0
2001 -82 0 0 0
2001 -83 0 0 0
2002 -75 0 0 0
2002 -81 0 0 0
2002 -84 0 0 0
2002 -85 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -88 0 0 0
2002 -94 0 0 0
2002 -98 0 0 0
2002 -102 0 0 0
2002 -103 0 0 0
2002 -104 0 0 0
2002 -107 0 0 0
2002 -104 0 0 0
2002 -101 0 0 0
2002 -106 0 0 0
2002 -103 0 0 0
2002 -98 0 0 0
2002 -95 0 0 0
2002 -87 0 0 0
2002 -88 0 0 0
2002 -96 0 0 0
2002 -101 0 0 0
2002 -106 0 0 0
2002 -108 0 0 0
2002 -107 0 0 0
2002 -104 0 0 0
2002 -104 0 0 0
2002 -103 0 0 0
2002 -99 0 0 0
2003 -95 0 0 0
2003 -98 0 0 0
2003 -101 0 0 0
2003 -105 0 0 0
2003 -108 0 0 0
2003 -107 0 0 0
2003 -107 0 0 0
2003 -108 0 0 0
2003 -110 0 0 0
2003 -116 0 0 0
2003 -121 0 0 0
2003 -124 0 0 0
2003 -127 0 0 0
2003 -126 0 0 0
2003 -123 0 0 0
2003 -121 0 0 0
2003 -126 0 0 0
2003 -129 0 0 0
2003 -133 0 0 0
2003 -138 0 0 0
2003 -139 0 0 0
2003 -138 0 0 0
2003 -134 0 0 0
2003 -126 0 0 0
2003 -125 0 0 0
2003 -126 0 0 0
2003 -124 0 0 0
2003 -121 0 0 0
2003 -115 0 0 0
2003 -111 0 0 0
2004 -89 0 0 0
2004 -91 0 0 0
2004 -93 0 0 0
2004 -97 0 0 0
2004 -98 0 0 0
2004 -101 0 0 0
2004 -103 0 0 0
2004 -106 0 0 0
2004 -109 0 0 0
2004 -114 0 0 0
2004 -119 0 0 0
2004 -120 0 0 0
2004 -119 0 0 0
2004 -118 0 0 0
2004 -120 0 0 0
2004 -119 0 0 0
2004 -117 0 0 0
2004 -119 0 0 0
2004 -124 0 0 0
2004 -129 0 0 0
2004 -130 0 0 0
2004 -126 0 0 0
2004 -123 0 0 0
2004 -123 0 0 0
2004 -125 0 0 0
2004 -118 0 0 0
2004 -111 0 0 0
2004 -110 0 0 0
2004 -110 0 0 0
2004 -105 0 0 0
2005 -90 0 0 0
2005 -94 0 0 0
2005 -98 0 0 0
2005 -103 0 0 0
2005 -104 0 0 0
2005 -102 0 0 0
2005 -102 0 0 0
2005 -104 0 0 0
2005 -106 0 0 0
2005 -107 0 0 0
2005 -108 0 0 0
2005 -111 0 0 0
2005 -116 0 0 0
2005 -122 0 0 0
2005 -126 0 0 0
2005 -128 0 0 0
2005 -125 0 0 0
2005 -117 0 0 0
2005 -118 0 0 0
2005 -115 0 0 0
2005 -114 0 0 0
2005 -118 0 0 0
2005 -121 0 0 0
2005 -124 0 0 0
2005 -123 0 0 0
2005 -121 0 0 0
2005 -120 0 0 0
2005 -117 0 0 0
2005 -115 0 0 0
2005 -115 0 0 0
2006 -90 0 0 0
2006 -86 0 0 0
2006 -88 0 0 0
2006 -92 0 0 0
2006 -95 0 0 0
2006 -100 0 0 0
2006 -107 0 0 0
2006 -108 0 0 0
2006 -105 0 0 0
2006 -104 0 0 0
2006 -108 0 0 0
2006 -114 0 0 0
2006 -117 0 0 0
2006 -119 0 0 0
2006 -122 0 0 0
2006 -126 0 0 0
2006 -132 0 0 0
2006 -138 0 0 0
2006 -140 0 0 0
2006 -139 0 0 0
2006 -133 0 0 0
2006 -126 0 0 0
2006 -114 0 0 0
2006 -101 0 0 0
2006 -101 0 0 0
2006 -107 0 0 0
2006 -109 0 0 0
2006 -107 0 0 0
2006 -104 0 0 0
2006 -106 0 0 0
2007 -78 0 0 0
2007 -81 0 0 0
2007 -87 0 0 0
2007 -92 0 0 0
2007 -97 0 0 0
2007 -102 0 0 0
2007 -108 0 0 0
2007 -110 0 0 0
2007 -107 0 0 0
2007 -107 0 0 0
2007 -108 0 0 0
2007 -112 0 0 0
2007 -112 0 0 0
2007 -105 0 0 0
2007 -98 0 0 0
2007 -94 0 0 0
2007 -95 0 0 0
2007 -96 0 0 0
2007 -97 0 0 0
2007 -99 0 0 0
2007 -100 0 0 0
2007 -101 0 0 0
2007 -102 0 0 0
2007 -102 0 0 0
2007 -103 0 0 0
2007 -103 0 0 0
2007 -101 0 0 0
2007 -98 0 0 0
2007 -97 0 0 0
2007 -99 0 0 0
2008 -86 0 0 0
2008 -80 0 0 0
2008 -76 0 0 0
2008 -81 0 0 0
2008 -87 0 0 0
2008 -93 0 0 0
2008 -100 0 0 0
2008 -107 0 0 0
2008 -111 0 0 0
2008 -117 0 0 0
2008 -124 0 0 0
2008 -128 0 0 0
2008 -129 0 0 0
2008 -130 0 0 0
2008 -132 0 0 0
2008 -134 0 0 0
2008 -134 0 0 0
2008 -135 0 0 0
2008 -138 0 0 0
2008 -137 0 0 0
2008 -137 0 0 0
2008 -134 0 0 0
2008 -128 0 0 0
2008 -129 0 0 0
2008 -128 0 0 0
2008 -126 0 0 0
2008 -124 0 0 0
2008 -121 0 0 0
2008 -118 0 0 0
2008 -115 0 0 0
2009 -91 0 0 0
2009 -93 0 0 0
2009 -98 0 0 0
2009 -105 0 0 0
2009 -110 0 0 0
2009 -113 0 0 0
2009 -116 0 0 0
2009 -119 0 0 0
2009 -117 0 0 0
2009 -116 0 0 0
2009 -119 0 0 0
2009 -119 0 0 0
2009 -120 0 0 0
2009 -124 0 0 0
2009 -127 0 0 0
2009 -127 0 0 0
2009 -127 0 0 0
2009 -127 0 0 0
2009 -126 0 0 0
2009 -127 0 0 0
2009 -129 0 0 0
2009 -132 0 0 0
2009 -135 0 0 0
2009 -133 0 0 0
2009 -130 0 0 0
2009 -130 0 0 0
2009 -130 0 0 0
2009 -124 0 0 0
2009 -115 0 0 0
2009 -114 0 0 0
2010 -96 0 0 0
2010 -97 0 0 0
2010 -100 0 0 0
2010 -103 0 0 0
2010 -108 0 0 0
2010 -110 0 0 0
2010 -108 0 0 0
2010 -104 0 0 0
2010 -105 0 0 0
2010 -107 0 0 0
2010 -106 0 0 0
2010 -109 0 0 0
2010 -114 0 0 0
2010 -120 0 0 0
2010 -126 0 0 0
2010 -132 0 0 0
2010 -136 0 0 0
2010 -139 0 0 0
2010 -136 0 0 0
2010 -133 0 0 0
2010 -119 0 0 0
2010 -116 0 0 0
2010 -114 0 0 0
2010 -110 0 0 0
2010 -108 0 0 0
2010 -107 0 0 0
2010 -107 0 0 0
2010 -108 0 0 0
2010 -109 0 0 0
2010 -103 0 0 0
2011 -88 0 0 0
2011 -91 0 0 0
2011 -92 0 0 0
2011 -95 0 0 0
2011 -102 0 0 0
2011 -108 0 0 0
2011 -114 0 0 0
2011 -116 0 0 0
2011 -116 0 0 0
2011 -120 0 0 0
2011 -123 0 0 0
2011 -126 0 0 0
2011 -121 0 0 0
2011 -116 0 0 0
2011 -115 0 0 0
2011 -108 0 0 0
2011 -93 0 0 0
2011 -76 0 0 0
2011 -74 0 0 0
2011 -72 0 0 0
2011 -68 0 0 0
2011 -68 0 0 0
2011 -69 0 0 0
2011 -71 0 0 0
2011 -73 0 0 0
2011 -76 0 0 0
2011 -80 0 0 0
2011 -82 0 0 0
2011 -82 0 0 0
2011 -80 0 0 0
2012 -88 0 0 0
2012 -90 0 0 0
2012 -92 0 0 0
2012 -95 0 0 0
2012 -97 0 0 0
2012 -101 0 0 0
2012 -104 0 0 0
2012 -108 0 0 0
2012 -114 0 0 0
2012 -120 0 0 0
2012 -123 0 0 0
2012 -124 0 0 0
2012 -122 0 0 0
2012 -120 0 0 0
2012 -120 0 0 0
2012 -119 0 0 0
2012 -115 0 0 0
2012 -115 0 0 0
2012 -119 0 0 0
2012 -119 0 0 0
2012 -121 0 0 0
2012 -122 0 0 0
2012 -120 0 0 0
2012 -121 0 0 0
2012 -122 0 0 0
2012 -120 0 0 0
2012 -117 0 0 0
2012 -111 0 0 0
2012 -105 0 0 0
2012 -103 0 0 0
2013 -90 0 0 0
2013 -94 0 0 0
2013 -96 0 0 0
2013 -100 0 0 0
2013 -102 0 0 0
2013 -104 0 0 0
2013 -102 0 0 0
2013 -102 0 0 0
2013 -104 0 0 0
2013 -103 0 0 0
2013 -107 0 0 0
2013 -109 0 0 0
2013 -109 0 0 0
2013 -112 0 0 0
2013 -113 0 0 0
2013 -116 0 0 0
2013 -120 0 0 0
2013 -122 0 0 0
2013 -124 0 0 0
2013 -124 0 0 0
2013 -123 0 0 0
2013 -125 0 0 0
2013 -125 0 0 0
2013 -123 0 0 0
2013 -122 0 0 0
2013 -121 0 0 0
2013 -119 0 0 0
2013 -118 0 0 0
2013 -117 0 0 0
2013 -112 0 0 0
