"Jahr" "point.67.x" "sat" "sal" "winter"
2001 -36 0 0 0
2001 -33 0 0 0
2001 -34 0 0 0
2001 -42 0 0 0
2001 -47 0 0 0
2001 -50 0 0 0
2001 -51 0 0 0
2001 -48 0 0 0
2001 -48 0 0 0
2001 -50 0 0 0
2001 -52 0 0 0
2001 -57 0 0 0
2001 -59 0 0 0
2001 -58 0 0 0
2001 -60 0 0 0
2001 -58 0 0 0
2001 -52 0 0 0
2001 -50 0 0 0
2001 -50 0 0 0
2001 -49 0 0 0
2001 -39 0 0 0
2001 -28 0 0 0
2001 -26 0 0 0
2001 -25 0 0 0
2001 -25 0 0 0
2001 -26 0 0 0
2002 -19 0 0 1
2002 -25 0 0 1
2002 -29 0 0 1
2002 -29 0 0 1
2002 -30 0 0 1
2002 -30 0 0 1
2002 -32 0 0 1
2002 -38 0 0 1
2002 -42 0 0 1
2002 -46 0 0 1
2002 -48 0 0 1
2002 -49 0 0 1
2002 -51 0 0 1
2002 -48 0 0 1
2002 -45 0 0 1
2002 -50 0 0 1
2002 -47 0 0 1
2002 -42 0 0 1
2002 -39 0 0 1
2002 -31 0 0 1
2002 -33 0 0 1
2002 -40 0 0 1
2002 -46 0 0 1
2002 -50 0 0 1
2002 -51 0 0 1
2002 -50 0 0 1
2002 -48 0 0 1
2002 -47 0 0 1
2002 -46 0 0 1
2002 -41 0 0 1
2003 -38 0 0 0
2003 -41 0 0 0
2003 -44 0 0 0
2003 -48 0 0 0
2003 -50 0 0 0
2003 -49 0 0 0
2003 -49 0 0 0
2003 -50 0 0 0
2003 -52 0 0 0
2003 -58 0 0 0
2003 -63 0 0 0
2003 -65 0 0 0
2003 -67 0 0 0
2003 -66 0 0 0
2003 -63 0 0 0
2003 -61 0 0 0
2003 -66 0 0 0
2003 -69 0 0 0
2003 -72 0 0 0
2003 -77 0 0 0
2003 -77 0 0 0
2003 -76 0 0 0
2003 -71 0 0 0
2003 -63 0 0 0
2003 -62 0 0 0
2003 -62 0 0 0
2003 -61 0 0 0
2003 -57 0 0 0
2003 -51 0 0 0
2003 -48 0 0 0
2004 -29 0 0 0
2004 -31 0 0 0
2004 -33 0 0 0
2004 -38 0 0 0
2004 -40 0 0 0
2004 -42 0 0 0
2004 -44 0 0 0
2004 -47 0 0 0
2004 -51 0 0 0
2004 -55 0 0 0
2004 -60 0 0 0
2004 -61 0 0 0
2004 -60 0 0 0
2004 -59 0 0 0
2004 -60 0 0 0
2004 -60 0 0 0
2004 -57 0 0 0
2004 -60 0 0 0
2004 -64 0 0 0
2004 -68 0 0 0
2004 -69 0 0 0
2004 -65 0 0 0
2004 -62 0 0 0
2004 -62 0 0 0
2004 -64 0 0 0
2004 -57 0 0 0
2004 -50 0 0 0
2004 -48 0 0 0
2004 -49 0 0 0
2004 -44 0 0 0
2005 -31 0 0 0
2005 -36 0 0 0
2005 -40 0 0 0
2005 -44 0 0 0
2005 -46 0 0 0
2005 -43 0 0 0
2005 -44 0 0 0
2005 -47 0 0 0
2005 -48 0 0 0
2005 -49 0 0 0
2005 -50 0 0 0
2005 -53 0 0 0
2005 -57 0 0 0
2005 -64 0 0 0
2005 -68 0 0 0
2005 -69 0 0 0
2005 -65 0 0 0
2005 -58 0 0 0
2005 -59 0 0 0
2005 -55 0 0 0
2005 -55 0 0 0
2005 -58 0 0 0
2005 -61 0 0 0
2005 -64 0 0 0
2005 -62 0 0 0
2005 -60 0 0 0
2005 -59 0 0 0
2005 -55 0 0 0
2005 -54 0 0 0
2005 -54 0 0 0
2006 -31 0 0 0
2006 -27 0 0 0
2006 -29 0 0 0
2006 -33 0 0 0
2006 -37 0 0 0
2006 -42 0 0 0
2006 -49 0 0 0
2006 -50 0 0 0
2006 -47 0 0 0
2006 -46 0 0 0
2006 -50 0 0 0
2006 -56 0 0 0
2006 -59 0 0 0
2006 -61 0 0 0
2006 -63 0 0 0
2006 -67 0 0 0
2006 -73 0 0 0
2006 -78 0 0 0
2006 -79 0 0 0
2006 -77 0 0 0
2006 -72 0 0 0
2006 -64 0 0 0
2006 -53 0 0 0
2006 -40 0 0 0
2006 -40 0 0 0
2006 -46 0 0 0
2006 -48 0 0 0
2006 -46 0 0 0
2006 -43 0 0 0
2006 -44 0 0 0
2007 -20 0 0 0
2007 -23 0 0 0
2007 -29 0 0 0
2007 -34 0 0 0
2007 -39 0 0 0
2007 -44 0 0 0
2007 -50 0 0 0
2007 -52 0 0 0
2007 -49 0 0 0
2007 -49 0 0 0
2007 -50 0 0 0
2007 -55 0 0 0
2007 -54 0 0 0
2007 -48 0 0 0
2007 -41 0 0 0
2007 -37 0 0 0
2007 -38 0 0 0
2007 -39 0 0 0
2007 -40 0 0 0
2007 -42 0 0 0
2007 -44 0 0 0
2007 -44 0 0 0
2007 -45 0 0 0
2007 -44 0 0 0
2007 -46 0 0 0
2007 -46 0 0 0
2007 -43 0 0 0
2007 -40 0 0 0
2007 -39 0 0 0
2007 -40 0 0 0
2008 -27 0 0 0
2008 -22 0 0 0
2008 -18 0 0 0
2008 -24 0 0 0
2008 -30 0 0 0
2008 -37 0 0 0
2008 -44 0 0 0
2008 -50 0 0 0
2008 -55 0 0 0
2008 -60 0 0 0
2008 -67 0 0 0
2008 -71 0 0 0
2008 -72 0 0 0
2008 -72 0 0 0
2008 -73 0 0 0
2008 -75 0 0 0
2008 -74 0 0 0
2008 -76 0 0 0
2008 -78 0 0 0
2008 -77 0 0 0
2008 -76 0 0 0
2008 -72 0 0 0
2008 -66 0 0 0
2008 -67 0 0 0
2008 -66 0 0 0
2008 -64 0 0 0
2008 -62 0 0 0
2008 -58 0 0 0
2008 -56 0 0 0
2008 -52 0 0 0
2009 -30 0 0 0
2009 -33 0 0 0
2009 -39 0 0 0
2009 -45 0 0 0
2009 -51 0 0 0
2009 -54 0 0 0
2009 -56 0 0 0
2009 -59 0 0 0
2009 -57 0 0 0
2009 -57 0 0 0
2009 -60 0 0 0
2009 -59 0 0 0
2009 -61 0 0 0
2009 -65 0 0 0
2009 -67 0 0 0
2009 -68 0 0 0
2009 -67 0 0 0
2009 -67 0 0 0
2009 -66 0 0 0
2009 -66 0 0 0
2009 -68 0 0 0
2009 -71 0 0 0
2009 -73 0 0 0
2009 -71 0 0 0
2009 -67 0 0 0
2009 -67 0 0 0
2009 -67 0 0 0
2009 -60 0 0 0
2009 -52 0 0 0
2009 -50 0 0 0
2010 -36 0 0 0
2010 -37 0 0 0
2010 -40 0 0 0
2010 -44 0 0 0
2010 -48 0 0 0
2010 -51 0 0 0
2010 -49 0 0 0
2010 -45 0 0 0
2010 -46 0 0 0
2010 -48 0 0 0
2010 -48 0 0 0
2010 -51 0 0 0
2010 -56 0 0 0
2010 -62 0 0 0
2010 -68 0 0 0
2010 -73 0 0 0
2010 -77 0 0 0
2010 -79 0 0 0
2010 -75 0 0 0
2010 -73 0 0 0
2010 -58 0 0 0
2010 -56 0 0 0
2010 -54 0 0 0
2010 -50 0 0 0
2010 -47 0 0 0
2010 -47 0 0 0
2010 -47 0 0 0
2010 -47 0 0 0
2010 -48 0 0 0
2010 -42 0 0 0
2011 -31 0 0 0
2011 -33 0 0 0
2011 -34 0 0 0
2011 -37 0 0 0
2011 -44 0 0 0
2011 -51 0 0 0
2011 -56 0 0 0
2011 -58 0 0 0
2011 -58 0 0 0
2011 -62 0 0 0
2011 -65 0 0 0
2011 -67 0 0 0
2011 -62 0 0 0
2011 -58 0 0 0
2011 -57 0 0 0
2011 -49 0 0 0
2011 -35 0 0 0
2011 -18 0 0 0
2011 -18 0 0 0
2011 -16 0 0 0
2011 -12 0 0 0
2011 -13 0 0 0
2011 -14 0 0 0
2011 -16 0 0 0
2011 -18 0 0 0
2011 -22 0 0 0
2011 -25 0 0 0
2011 -27 0 0 0
2011 -26 0 0 0
2011 -25 0 0 0
2012 -32 0 0 0
2012 -34 0 0 0
2012 -36 0 0 0
2012 -39 0 0 0
2012 -41 0 0 0
2012 -44 0 0 0
2012 -48 0 0 0
2012 -51 0 0 0
2012 -57 0 0 0
2012 -62 0 0 0
2012 -65 0 0 0
2012 -66 0 0 0
2012 -64 0 0 0
2012 -62 0 0 0
2012 -62 0 0 0
2012 -60 0 0 0
2012 -57 0 0 0
2012 -56 0 0 0
2012 -61 0 0 0
2012 -61 0 0 0
2012 -62 0 0 0
2012 -62 0 0 0
2012 -61 0 0 0
2012 -62 0 0 0
2012 -62 0 0 0
2012 -60 0 0 0
2012 -56 0 0 0
2012 -51 0 0 0
2012 -45 0 0 0
2012 -42 0 0 0
2013 -32 0 0 0
2013 -36 0 0 0
2013 -38 0 0 0
2013 -42 0 0 0
2013 -45 0 0 0
2013 -46 0 0 0
2013 -45 0 0 0
2013 -45 0 0 0
2013 -47 0 0 0
2013 -46 0 0 0
2013 -51 0 0 0
2013 -52 0 0 0
2013 -53 0 0 0
2013 -55 0 0 0
2013 -56 0 0 0
2013 -59 0 0 0
2013 -62 0 0 0
2013 -64 0 0 0
2013 -65 0 0 0
2013 -66 0 0 0
2013 -64 0 0 0
2013 -65 0 0 0
2013 -66 0 0 0
2013 -63 0 0 0
2013 -62 0 0 0
2013 -61 0 0 0
2013 -58 0 0 0
2013 -58 0 0 0
2013 -56 0 0 0
2013 -51 0 0 0
