"Jahr" "point.15.x" "sat" "sal" "winter"
2001 -88 0 0 0
2001 -84 0 0 0
2001 -84 0 0 0
2001 -90 0 0 0
2001 -93 0 0 0
2001 -96 0 0 0
2001 -97 0 0 0
2001 -95 0 0 0
2001 -95 0 0 0
2001 -96 0 0 0
2001 -98 0 0 0
2001 -103 0 0 0
2001 -107 0 0 0
2001 -108 0 0 0
2001 -110 0 0 0
2001 -110 0 0 0
2001 -106 0 0 0
2001 -104 0 0 0
2001 -105 0 0 0
2001 -104 0 0 0
2001 -96 0 0 0
2001 -84 0 0 0
2001 -80 0 0 0
2001 -78 0 0 0
2001 -76 0 0 0
2001 -77 0 0 0
2002 -52 0 0 0
2002 -56 0 0 0
2002 -58 0 0 0
2002 -59 0 0 0
2002 -59 0 0 0
2002 -59 0 0 0
2002 -60 0 0 0
2002 -64 0 0 0
2002 -68 0 0 0
2002 -72 0 0 0
2002 -74 0 0 0
2002 -76 0 0 0
2002 -80 0 0 0
2002 -78 0 0 0
2002 -77 0 0 0
2002 -82 0 0 0
2002 -79 0 0 0
2002 -75 0 0 0
2002 -72 0 0 0
2002 -64 0 0 0
2002 -64 0 0 0
2002 -71 0 0 0
2002 -77 0 0 0
2002 -82 0 0 0
2002 -85 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -88 0 0 0
2002 -88 0 0 0
2002 -86 0 0 0
2003 -77 0 0 0
2003 -80 0 0 0
2003 -84 0 0 0
2003 -88 0 0 0
2003 -92 0 0 0
2003 -93 0 0 0
2003 -94 0 0 0
2003 -95 0 0 0
2003 -97 0 0 0
2003 -103 0 0 0
2003 -109 0 0 0
2003 -114 0 0 0
2003 -119 0 0 0
2003 -121 0 0 0
2003 -120 0 0 0
2003 -120 0 0 0
2003 -126 0 0 0
2003 -131 0 0 0
2003 -136 0 0 0
2003 -143 0 0 0
2003 -148 0 0 0
2003 -153 0 0 0
2003 -152 0 0 0
2003 -145 0 0 0
2003 -146 0 0 0
2003 -148 0 0 0
2003 -149 0 0 0
2003 -147 0 0 0
2003 -143 0 0 0
2003 -140 0 0 0
2004 -99 0 0 0
2004 -99 0 0 0
2004 -100 0 0 0
2004 -102 0 0 0
2004 -104 0 0 0
2004 -106 0 0 0
2004 -107 0 0 0
2004 -110 0 0 0
2004 -114 0 0 0
2004 -118 0 0 0
2004 -123 0 0 0
2004 -126 0 0 0
2004 -127 0 0 0
2004 -127 0 0 0
2004 -129 0 0 0
2004 -130 0 0 0
2004 -129 0 0 0
2004 -132 0 0 0
2004 -136 0 0 0
2004 -142 0 0 0
2004 -145 0 0 0
2004 -144 0 0 0
2004 -143 0 0 0
2004 -143 0 0 0
2004 -146 0 0 0
2004 -142 0 0 0
2004 -136 0 0 0
2004 -135 0 0 0
2004 -135 0 0 0
2004 -131 0 0 0
2005 -95 0 0 0
2005 -98 0 0 0
2005 -102 0 0 0
2005 -106 0 0 0
2005 -107 0 0 0
2005 -104 0 0 0
2005 -104 0 0 0
2005 -106 0 0 0
2005 -107 0 0 0
2005 -109 0 0 0
2005 -110 0 0 0
2005 -113 0 0 0
2005 -118 0 0 0
2005 -125 0 0 0
2005 -130 0 0 0
2005 -134 0 0 0
2005 -132 0 0 0
2005 -128 0 0 0
2005 -130 0 0 0
2005 -127 0 0 0
2005 -127 0 0 0
2005 -131 0 0 0
2005 -135 0 0 0
2005 -139 0 0 0
2005 -140 0 0 0
2005 -140 0 0 0
2005 -141 0 0 0
2005 -139 0 0 0
2005 -139 0 0 0
2005 -140 0 0 0
2006 -100 0 0 0
2006 -95 0 0 0
2006 -95 0 0 0
2006 -98 0 0 0
2006 -99 0 0 0
2006 -103 0 0 0
2006 -109 0 0 0
2006 -111 0 0 0
2006 -108 0 0 0
2006 -107 0 0 0
2006 -110 0 0 0
2006 -115 0 0 0
2006 -119 0 0 0
2006 -122 0 0 0
2006 -127 0 0 0
2006 -132 0 0 0
2006 -139 0 0 0
2006 -148 0 0 0
2006 -156 0 0 0
2006 -161 0 0 0
2006 -157 0 0 0
2006 -148 0 0 0
2006 -138 0 0 0
2006 -126 0 0 0
2006 -124 0 0 0
2006 -128 0 0 0
2006 -130 0 0 0
2006 -129 0 0 0
2006 -127 0 0 0
2006 -128 0 0 0
2007 -79 0 0 0
2007 -80 0 0 0
2007 -83 0 0 0
2007 -87 0 0 0
2007 -92 0 0 0
2007 -97 0 0 0
2007 -103 0 0 0
2007 -105 0 0 0
2007 -104 0 0 0
2007 -104 0 0 0
2007 -104 0 0 0
2007 -108 0 0 0
2007 -108 0 0 0
2007 -102 0 0 0
2007 -96 0 0 0
2007 -91 0 0 0
2007 -90 0 0 0
2007 -90 0 0 0
2007 -90 0 0 0
2007 -92 0 0 0
2007 -93 0 0 0
2007 -94 0 0 0
2007 -95 0 0 0
2007 -96 0 0 0
2007 -98 0 0 0
2007 -99 0 0 0
2007 -99 0 0 0
2007 -97 0 0 0
2007 -96 0 0 0
2007 -98 0 0 0
2008 -80 0 0 0
2008 -74 0 0 0
2008 -68 0 0 0
2008 -69 0 0 0
2008 -73 0 0 0
2008 -78 0 0 0
2008 -83 0 0 0
2008 -89 0 0 0
2008 -93 0 0 0
2008 -100 0 0 0
2008 -108 0 0 0
2008 -113 0 0 0
2008 -117 0 0 0
2008 -121 0 0 0
2008 -125 0 0 0
2008 -129 0 0 0
2008 -131 0 0 0
2008 -136 0 0 0
2008 -141 0 0 0
2008 -144 0 0 0
2008 -147 0 0 0
2008 -146 0 0 0
2008 -143 0 0 0
2008 -145 0 0 0
2008 -147 0 0 0
2008 -147 0 0 0
2008 -146 0 0 0
2008 -145 0 0 0
2008 -144 0 0 0
2008 -142 0 0 0
2009 -105 0 0 0
2009 -105 0 0 0
2009 -109 0 0 0
2009 -113 0 0 0
2009 -118 0 0 0
2009 -121 0 0 0
2009 -124 0 0 0
2009 -127 0 0 0
2009 -126 0 0 0
2009 -126 0 0 0
2009 -129 0 0 0
2009 -129 0 0 0
2009 -130 0 0 0
2009 -134 0 0 0
2009 -138 0 0 0
2009 -140 0 0 0
2009 -141 0 0 0
2009 -143 0 0 0
2009 -145 0 0 0
2009 -147 0 0 0
2009 -152 0 0 0
2009 -162 0 0 0
2009 -171 0 0 0
2009 -175 0 0 0
2009 -174 0 0 0
2009 -176 0 0 0
2009 -180 0 0 0
2009 -171 0 0 0
2009 -160 0 0 0
2009 -158 0 0 0
2010 -116 0 0 0
2010 -116 0 0 0
2010 -117 0 0 0
2010 -119 0 0 0
2010 -122 0 0 0
2010 -125 0 0 0
2010 -123 0 0 0
2010 -119 0 0 0
2010 -119 0 0 0
2010 -119 0 0 0
2010 -117 0 0 0
2010 -119 0 0 0
2010 -123 0 0 0
2010 -128 0 0 0
2010 -135 0 0 0
2010 -142 0 0 0
2010 -151 0 0 0
2010 -160 0 0 0
2010 -160 0 0 0
2010 -158 0 0 0
2010 -144 0 0 0
2010 -142 0 0 0
2010 -140 0 0 0
2010 -136 0 0 0
2010 -133 0 0 0
2010 -132 0 0 0
2010 -132 0 0 0
2010 -133 0 0 0
2010 -134 0 0 0
2010 -129 0 0 0
2011 -83 0 0 0
2011 -85 0 0 0
2011 -85 0 0 0
2011 -87 0 0 0
2011 -92 0 0 0
2011 -98 0 0 0
2011 -104 0 0 0
2011 -108 0 0 0
2011 -110 0 0 0
2011 -114 0 0 0
2011 -118 0 0 0
2011 -122 0 0 0
2011 -119 0 0 0
2011 -115 0 0 0
2011 -114 0 0 0
2011 -108 0 0 0
2011 -93 0 0 0
2011 -75 0 0 0
2011 -70 0 0 0
2011 -64 0 0 0
2011 -57 0 0 0
2011 -55 0 0 0
2011 -53 0 0 0
2011 -53 0 0 0
2011 -54 0 0 0
2011 -57 0 0 0
2011 -60 0 0 0
2011 -62 0 0 0
2011 -62 0 0 0
2011 -61 0 0 0
2012 -61 0 0 0
2012 -63 0 0 0
2012 -65 0 0 0
2012 -68 0 0 0
2012 -71 0 0 0
2012 -74 0 0 0
2012 -78 0 0 0
2012 -82 0 0 0
2012 -89 0 0 0
2012 -95 0 0 0
2012 -100 0 0 0
2012 -104 0 0 0
2012 -104 0 0 0
2012 -105 0 0 0
2012 -106 0 0 0
2012 -106 0 0 0
2012 -103 0 0 0
2012 -103 0 0 0
2012 -108 0 0 0
2012 -109 0 0 0
2012 -112 0 0 0
2012 -114 0 0 0
2012 -114 0 0 0
2012 -117 0 0 0
2012 -120 0 0 0
2012 -120 0 0 0
2012 -119 0 0 0
2012 -115 0 0 0
2012 -111 0 0 0
2012 -108 0 0 0
2013 -82 0 0 0
2013 -84 0 0 0
2013 -86 0 0 0
2013 -90 0 0 0
2013 -92 0 0 0
2013 -94 0 0 0
2013 -93 0 0 0
2013 -93 0 0 0
2013 -93 0 0 0
2013 -91 0 0 0
2013 -94 0 0 0
2013 -96 0 0 0
2013 -98 0 0 0
2013 -100 0 0 0
2013 -102 0 0 0
2013 -107 0 0 0
2013 -113 0 0 0
2013 -117 0 0 0
2013 -120 0 0 0
2013 -122 0 0 0
2013 -123 0 0 0
2013 -126 0 0 0
2013 -128 0 0 0
2013 -128 0 0 0
2013 -129 0 0 0
2013 -129 0 0 0
2013 -129 0 0 0
2013 -130 0 0 0
2013 -130 0 0 0
2013 -127 0 0 0
