"Jahr" "point.51.x" "sat" "sal" "winter"
2001 -72 0 0 0
2001 -70 0 0 0
2001 -72 0 0 0
2001 -76 0 0 0
2001 -77 0 0 0
2001 -78 0 0 0
2001 -76 0 0 0
2001 -74 0 0 0
2001 -75 0 0 0
2001 -76 0 0 0
2001 -77 0 0 0
2001 -80 0 0 0
2001 -80 0 0 0
2001 -79 0 0 0
2001 -80 0 0 0
2001 -78 0 0 0
2001 -75 0 0 0
2001 -75 0 0 0
2001 -76 0 0 0
2001 -75 0 0 0
2001 -68 0 0 0
2001 -65 0 0 0
2001 -66 0 0 0
2001 -67 0 0 0
2001 -67 0 0 0
2001 -68 0 0 0
2002 -68 0 0 0
2002 -71 0 0 0
2002 -70 0 0 0
2002 -70 0 0 0
2002 -70 0 0 0
2002 -69 0 0 0
2002 -71 0 0 0
2002 -74 0 0 0
2002 -75 0 0 0
2002 -76 0 0 0
2002 -76 0 0 0
2002 -76 0 0 0
2002 -77 0 0 0
2002 -74 0 0 0
2002 -74 0 0 0
2002 -77 0 0 0
2002 -72 0 0 0
2002 -72 0 0 0
2002 -70 0 0 0
2002 -66 0 0 0
2002 -69 0 0 0
2002 -74 0 0 0
2002 -76 0 0 0
2002 -77 0 0 0
2002 -77 0 0 0
2002 -76 0 0 0
2002 -75 0 0 0
2002 -75 0 0 0
2002 -75 0 0 0
2002 -72 0 0 0
2003 -75 0 0 0
2003 -76 0 0 0
2003 -76 0 0 0
2003 -78 0 0 0
2003 -78 0 0 0
2003 -77 0 0 0
2003 -77 0 0 0
2003 -78 0 0 0
2003 -78 0 0 0
2003 -82 0 0 0
2003 -83 0 0 0
2003 -84 0 0 0
2003 -84 0 0 0
2003 -83 0 0 0
2003 -80 0 0 0
2003 -81 0 0 0
2003 -84 0 0 0
2003 -85 0 0 0
2003 -87 0 0 0
2003 -89 0 0 0
2003 -88 0 0 0
2003 -87 0 0 0
2003 -84 0 0 0
2003 -80 0 0 0
2003 -82 0 0 0
2003 -82 0 0 0
2003 -81 0 0 0
2003 -79 0 0 0
2003 -76 0 0 0
2003 -76 0 0 0
2004 -73 0 0 0
2004 -73 0 0 0
2004 -74 0 0 0
2004 -75 0 0 0
2004 -75 0 0 0
2004 -76 0 0 0
2004 -76 0 0 0
2004 -78 0 0 0
2004 -79 0 0 0
2004 -81 0 0 0
2004 -83 0 0 0
2004 -82 0 0 0
2004 -81 0 0 0
2004 -80 0 0 0
2004 -82 0 0 0
2004 -80 0 0 0
2004 -79 0 0 0
2004 -82 0 0 0
2004 -84 0 0 0
2004 -86 0 0 0
2004 -84 0 0 0
2004 -81 0 0 0
2004 -80 0 0 0
2004 -81 0 0 0
2004 -82 0 0 0
2004 -77 0 0 0
2004 -75 0 0 0
2004 -76 0 0 0
2004 -77 0 0 0
2004 -74 0 0 0
2005 -74 0 0 0
2005 -75 0 0 0
2005 -76 0 0 0
2005 -78 0 0 0
2005 -77 0 0 0
2005 -74 0 0 0
2005 -75 0 0 0
2005 -76 0 0 0
2005 -76 0 0 0
2005 -76 0 0 0
2005 -77 0 0 0
2005 -78 0 0 0
2005 -81 0 0 0
2005 -84 0 0 0
2005 -85 0 0 0
2005 -85 0 0 0
2005 -80 0 0 0
2005 -78 0 0 0
2005 -79 0 0 0
2005 -76 0 0 0
2005 -78 0 0 0
2005 -80 0 0 0
2005 -82 0 0 0
2005 -84 0 0 0
2005 -82 0 0 0
2005 -80 0 0 0
2005 -80 0 0 0
2005 -78 0 0 0
2005 -79 0 0 0
2005 -79 0 0 0
2006 -71 0 0 0
2006 -69 0 0 0
2006 -72 0 0 0
2006 -73 0 0 0
2006 -74 0 0 0
2006 -76 0 0 0
2006 -80 0 0 0
2006 -78 0 0 0
2006 -75 0 0 0
2006 -75 0 0 0
2006 -78 0 0 0
2006 -81 0 0 0
2006 -81 0 0 0
2006 -82 0 0 0
2006 -83 0 0 0
2006 -85 0 0 0
2006 -88 0 0 0
2006 -89 0 0 0
2006 -89 0 0 0
2006 -87 0 0 0
2006 -84 0 0 0
2006 -80 0 0 0
2006 -74 0 0 0
2006 -69 0 0 0
2006 -73 0 0 0
2006 -76 0 0 0
2006 -77 0 0 0
2006 -75 0 0 0
2006 -75 0 0 0
2006 -77 0 0 0
2007 -68 0 0 0
2007 -70 0 0 0
2007 -72 0 0 0
2007 -75 0 0 0
2007 -76 0 0 0
2007 -78 0 0 0
2007 -80 0 0 0
2007 -78 0 0 0
2007 -76 0 0 0
2007 -76 0 0 0
2007 -77 0 0 0
2007 -80 0 0 0
2007 -77 0 0 0
2007 -74 0 0 0
2007 -70 0 0 0
2007 -70 0 0 0
2007 -72 0 0 0
2007 -72 0 0 0
2007 -73 0 0 0
2007 -74 0 0 0
2007 -74 0 0 0
2007 -74 0 0 0
2007 -74 0 0 0
2007 -74 0 0 0
2007 -75 0 0 0
2007 -75 0 0 0
2007 -74 0 0 0
2007 -72 0 0 0
2007 -73 0 0 0
2007 -74 0 0 0
2008 -70 0 0 0
2008 -66 0 0 0
2008 -65 0 0 0
2008 -69 0 0 0
2008 -72 0 0 0
2008 -74 0 0 0
2008 -77 0 0 0
2008 -79 0 0 0
2008 -80 0 0 0
2008 -82 0 0 0
2008 -85 0 0 0
2008 -85 0 0 0
2008 -85 0 0 0
2008 -85 0 0 0
2008 -85 0 0 0
2008 -86 0 0 0
2008 -85 0 0 0
2008 -87 0 0 0
2008 -88 0 0 0
2008 -86 0 0 0
2008 -87 0 0 0
2008 -83 0 0 0
2008 -81 0 0 0
2008 -83 0 0 0
2008 -82 0 0 0
2008 -81 0 0 0
2008 -81 0 0 0
2008 -79 0 0 0
2008 -78 0 0 0
2008 -77 0 0 0
2009 -72 0 0 0
2009 -73 0 0 0
2009 -76 0 0 0
2009 -78 0 0 0
2009 -80 0 0 0
2009 -80 0 0 0
2009 -81 0 0 0
2009 -82 0 0 0
2009 -79 0 0 0
2009 -80 0 0 0
2009 -81 0 0 0
2009 -79 0 0 0
2009 -81 0 0 0
2009 -83 0 0 0
2009 -84 0 0 0
2009 -83 0 0 0
2009 -83 0 0 0
2009 -83 0 0 0
2009 -82 0 0 0
2009 -83 0 0 0
2009 -84 0 0 0
2009 -86 0 0 0
2009 -87 0 0 0
2009 -85 0 0 0
2009 -84 0 0 0
2009 -84 0 0 0
2009 -84 0 0 0
2009 -79 0 0 0
2009 -77 0 0 0
2009 -77 0 0 0
2010 -75 0 0 0
2010 -75 0 0 0
2010 -76 0 0 0
2010 -78 0 0 0
2010 -79 0 0 0
2010 -80 0 0 0
2010 -77 0 0 0
2010 -75 0 0 0
2010 -76 0 0 0
2010 -76 0 0 0
2010 -75 0 0 0
2010 -77 0 0 0
2010 -80 0 0 0
2010 -83 0 0 0
2010 -85 0 0 0
2010 -87 0 0 0
2010 -88 0 0 0
2010 -89 0 0 0
2010 -85 0 0 0
2010 -84 0 0 0
2010 -77 0 0 0
2010 -77 0 0 0
2010 -76 0 0 0
2010 -75 0 0 0
2010 -74 0 0 0
2010 -75 0 0 0
2010 -75 0 0 0
2010 -76 0 0 0
2010 -77 0 0 0
2010 -72 0 0 0
2011 -73 0 0 0
2011 -73 0 0 0
2011 -72 0 0 0
2011 -74 0 0 0
2011 -78 0 0 0
2011 -80 0 0 0
2011 -82 0 0 0
2011 -81 0 0 0
2011 -81 0 0 0
2011 -83 0 0 0
2011 -84 0 0 0
2011 -84 0 0 0
2011 -79 0 0 0
2011 -78 0 0 0
2011 -77 0 0 0
2011 -73 0 0 0
2011 -64 0 0 0
2011 -59 0 0 0
2011 -63 0 0 0
2011 -61 0 0 0
2011 -61 0 0 0
2011 -61 0 0 0
2011 -63 0 0 0
2011 -63 0 0 0
2011 -65 0 0 0
2011 -67 0 0 0
2011 -68 0 0 0
2011 -69 0 0 0
2011 -68 0 0 0
2011 -68 0 0 0
2012 -72 0 0 0
2012 -72 0 0 0
2012 -73 0 0 0
2012 -74 0 0 0
2012 -75 0 0 0
2012 -76 0 0 0
2012 -77 0 0 0
2012 -79 0 0 0
2012 -82 0 0 0
2012 -83 0 0 0
2012 -83 0 0 0
2012 -83 0 0 0
2012 -81 0 0 0
2012 -81 0 0 0
2012 -80 0 0 0
2012 -79 0 0 0
2012 -77 0 0 0
2012 -78 0 0 0
2012 -81 0 0 0
2012 -80 0 0 0
2012 -81 0 0 0
2012 -81 0 0 0
2012 -80 0 0 0
2012 -82 0 0 0
2012 -81 0 0 0
2012 -80 0 0 0
2012 -78 0 0 0
2012 -76 0 0 0
2012 -74 0 0 0
2012 -74 0 0 0
2013 -73 0 0 0
2013 -74 0 0 0
2013 -74 0 0 0
2013 -76 0 0 0
2013 -76 0 0 0
2013 -77 0 0 0
2013 -75 0 0 0
2013 -76 0 0 0
2013 -75 0 0 0
2013 -75 0 0 0
2013 -77 0 0 0
2013 -77 0 0 0
2013 -77 0 0 0
2013 -78 0 0 0
2013 -78 0 0 0
2013 -80 0 0 0
2013 -82 0 0 0
2013 -83 0 0 0
2013 -83 0 0 0
2013 -83 0 0 0
2013 -82 0 0 0
2013 -83 0 0 0
2013 -83 0 0 0
2013 -81 0 0 0
2013 -81 0 0 0
2013 -80 0 0 0
2013 -80 0 0 0
2013 -80 0 0 0
2013 -79 0 0 0
2013 -76 0 0 0
