"Jahr" "point.49.x" "sat" "sal" "winter"
2001 -42 0 0 0
2001 -40 0 0 0
2001 -42 0 0 0
2001 -46 0 0 0
2001 -46 0 0 0
2001 -48 0 0 0
2001 -46 0 0 0
2001 -45 0 0 0
2001 -46 0 0 0
2001 -46 0 0 0
2001 -47 0 0 0
2001 -50 0 0 0
2001 -50 0 0 0
2001 -50 0 0 0
2001 -51 0 0 0
2001 -49 0 0 0
2001 -46 0 0 0
2001 -47 0 0 0
2001 -47 0 0 0
2001 -47 0 0 0
2001 -40 0 0 0
2001 -38 0 0 0
2001 -38 0 0 0
2001 -38 0 0 0
2001 -38 0 0 0
2001 -38 0 0 0
2002 -36 0 0 0
2002 -38 0 0 0
2002 -38 0 0 0
2002 -38 0 0 0
2002 -38 0 0 0
2002 -38 0 0 0
2002 -39 0 0 0
2002 -42 0 0 0
2002 -43 0 0 0
2002 -44 0 0 0
2002 -44 0 0 0
2002 -45 0 0 0
2002 -46 0 0 0
2002 -43 0 0 0
2002 -44 0 0 0
2002 -47 0 0 0
2002 -43 0 0 0
2002 -42 0 0 0
2002 -40 0 0 0
2002 -37 0 0 0
2002 -40 0 0 0
2002 -43 0 0 0
2002 -45 0 0 0
2002 -46 0 0 0
2002 -47 0 0 0
2002 -46 0 0 0
2002 -46 0 0 0
2002 -46 0 0 0
2002 -46 0 0 0
2002 -43 0 0 0
2003 -43 0 0 0
2003 -45 0 0 0
2003 -46 0 0 0
2003 -47 0 0 0
2003 -48 0 0 0
2003 -47 0 0 0
2003 -48 0 0 0
2003 -48 0 0 0
2003 -49 0 0 0
2003 -52 0 0 0
2003 -53 0 0 0
2003 -55 0 0 0
2003 -55 0 0 0
2003 -55 0 0 0
2003 -53 0 0 0
2003 -54 0 0 0
2003 -56 0 0 0
2003 -57 0 0 0
2003 -59 0 0 0
2003 -61 0 0 0
2003 -60 0 0 0
2003 -61 0 0 0
2003 -58 0 0 0
2003 -56 0 0 0
2003 -57 0 0 0
2003 -57 0 0 0
2003 -56 0 0 0
2003 -55 0 0 0
2003 -52 0 0 0
2003 -52 0 0 0
2004 -42 0 0 0
2004 -42 0 0 0
2004 -44 0 0 0
2004 -45 0 0 0
2004 -45 0 0 0
2004 -46 0 0 0
2004 -46 0 0 0
2004 -48 0 0 0
2004 -49 0 0 0
2004 -51 0 0 0
2004 -52 0 0 0
2004 -53 0 0 0
2004 -52 0 0 0
2004 -52 0 0 0
2004 -53 0 0 0
2004 -52 0 0 0
2004 -52 0 0 0
2004 -53 0 0 0
2004 -55 0 0 0
2004 -57 0 0 0
2004 -56 0 0 0
2004 -54 0 0 0
2004 -54 0 0 0
2004 -55 0 0 0
2004 -55 0 0 0
2004 -51 0 0 0
2004 -49 0 0 0
2004 -50 0 0 0
2004 -50 0 0 0
2004 -47 0 0 0
2005 -42 0 0 0
2005 -44 0 0 0
2005 -45 0 0 0
2005 -47 0 0 0
2005 -46 0 0 0
2005 -44 0 0 0
2005 -46 0 0 0
2005 -46 0 0 0
2005 -47 0 0 0
2005 -47 0 0 0
2005 -48 0 0 0
2005 -49 0 0 0
2005 -51 0 0 0
2005 -54 0 0 0
2005 -55 0 0 0
2005 -56 0 0 0
2005 -52 0 0 0
2005 -51 0 0 0
2005 -52 0 0 0
2005 -50 0 0 0
2005 -51 0 0 0
2005 -53 0 0 0
2005 -54 0 0 0
2005 -55 0 0 0
2005 -54 0 0 0
2005 -53 0 0 0
2005 -53 0 0 0
2005 -52 0 0 0
2005 -52 0 0 0
2005 -52 0 0 0
2006 -41 0 0 0
2006 -40 0 0 0
2006 -42 0 0 0
2006 -43 0 0 0
2006 -44 0 0 0
2006 -46 0 0 0
2006 -49 0 0 0
2006 -47 0 0 0
2006 -46 0 0 0
2006 -46 0 0 0
2006 -48 0 0 0
2006 -51 0 0 0
2006 -51 0 0 0
2006 -52 0 0 0
2006 -53 0 0 0
2006 -55 0 0 0
2006 -58 0 0 0
2006 -60 0 0 0
2006 -60 0 0 0
2006 -59 0 0 0
2006 -57 0 0 0
2006 -54 0 0 0
2006 -49 0 0 0
2006 -45 0 0 0
2006 -48 0 0 0
2006 -50 0 0 0
2006 -50 0 0 0
2006 -48 0 0 0
2006 -48 0 0 0
2006 -49 0 0 0
2007 -37 0 0 0
2007 -39 0 0 0
2007 -41 0 0 0
2007 -42 0 0 0
2007 -44 0 0 0
2007 -46 0 0 0
2007 -49 0 0 0
2007 -47 0 0 0
2007 -47 0 0 0
2007 -47 0 0 0
2007 -48 0 0 0
2007 -50 0 0 0
2007 -48 0 0 0
2007 -45 0 0 0
2007 -42 0 0 0
2007 -42 0 0 0
2007 -42 0 0 0
2007 -42 0 0 0
2007 -43 0 0 0
2007 -44 0 0 0
2007 -44 0 0 0
2007 -44 0 0 0
2007 -45 0 0 0
2007 -45 0 0 0
2007 -45 0 0 0
2007 -45 0 0 0
2007 -44 0 0 0
2007 -43 0 0 0
2007 -44 0 0 0
2007 -45 0 0 0
2008 -40 0 0 0
2008 -36 0 0 0
2008 -36 0 0 0
2008 -38 0 0 0
2008 -40 0 0 0
2008 -43 0 0 0
2008 -45 0 0 0
2008 -47 0 0 0
2008 -48 0 0 0
2008 -51 0 0 0
2008 -53 0 0 0
2008 -54 0 0 0
2008 -54 0 0 0
2008 -55 0 0 0
2008 -56 0 0 0
2008 -57 0 0 0
2008 -56 0 0 0
2008 -59 0 0 0
2008 -60 0 0 0
2008 -59 0 0 0
2008 -60 0 0 0
2008 -57 0 0 0
2008 -56 0 0 0
2008 -57 0 0 0
2008 -57 0 0 0
2008 -56 0 0 0
2008 -56 0 0 0
2008 -54 0 0 0
2008 -54 0 0 0
2008 -52 0 0 0
2009 -43 0 0 0
2009 -44 0 0 0
2009 -46 0 0 0
2009 -48 0 0 0
2009 -50 0 0 0
2009 -50 0 0 0
2009 -52 0 0 0
2009 -52 0 0 0
2009 -50 0 0 0
2009 -51 0 0 0
2009 -52 0 0 0
2009 -51 0 0 0
2009 -53 0 0 0
2009 -54 0 0 0
2009 -55 0 0 0
2009 -55 0 0 0
2009 -55 0 0 0
2009 -55 0 0 0
2009 -55 0 0 0
2009 -55 0 0 0
2009 -57 0 0 0
2009 -59 0 0 0
2009 -59 0 0 0
2009 -58 0 0 0
2009 -57 0 0 0
2009 -58 0 0 0
2009 -58 0 0 0
2009 -54 0 0 0
2009 -52 0 0 0
2009 -52 0 0 0
2010 -45 0 0 0
2010 -45 0 0 0
2010 -46 0 0 0
2010 -48 0 0 0
2010 -49 0 0 0
2010 -49 0 0 0
2010 -48 0 0 0
2010 -46 0 0 0
2010 -48 0 0 0
2010 -48 0 0 0
2010 -47 0 0 0
2010 -49 0 0 0
2010 -51 0 0 0
2010 -53 0 0 0
2010 -55 0 0 0
2010 -57 0 0 0
2010 -59 0 0 0
2010 -59 0 0 0
2010 -57 0 0 0
2010 -56 0 0 0
2010 -51 0 0 0
2010 -52 0 0 0
2010 -50 0 0 0
2010 -49 0 0 0
2010 -48 0 0 0
2010 -48 0 0 0
2010 -48 0 0 0
2010 -49 0 0 0
2010 -50 0 0 0
2010 -45 0 0 0
2011 -41 0 0 0
2011 -42 0 0 0
2011 -41 0 0 0
2011 -43 0 0 0
2011 -46 0 0 0
2011 -48 0 0 0
2011 -50 0 0 0
2011 -50 0 0 0
2011 -51 0 0 0
2011 -52 0 0 0
2011 -54 0 0 0
2011 -54 0 0 0
2011 -51 0 0 0
2011 -50 0 0 0
2011 -49 0 0 0
2011 -46 0 0 0
2011 -38 0 0 0
2011 -32 0 0 0
2011 -35 0 0 0
2011 -32 0 0 0
2011 -31 0 0 0
2011 -31 0 0 0
2011 -31 0 0 0
2011 -32 0 0 0
2011 -33 0 0 0
2011 -35 0 0 0
2011 -36 0 0 0
2011 -36 0 0 0
2011 -36 0 0 0
2011 -36 0 0 0
2012 -40 0 0 0
2012 -40 0 0 0
2012 -42 0 0 0
2012 -43 0 0 0
2012 -43 0 0 0
2012 -45 0 0 0
2012 -46 0 0 0
2012 -48 0 0 0
2012 -51 0 0 0
2012 -52 0 0 0
2012 -53 0 0 0
2012 -53 0 0 0
2012 -52 0 0 0
2012 -52 0 0 0
2012 -52 0 0 0
2012 -51 0 0 0
2012 -50 0 0 0
2012 -51 0 0 0
2012 -53 0 0 0
2012 -52 0 0 0
2012 -53 0 0 0
2012 -53 0 0 0
2012 -52 0 0 0
2012 -54 0 0 0
2012 -53 0 0 0
2012 -53 0 0 0
2012 -51 0 0 0
2012 -49 0 0 0
2012 -47 0 0 0
2012 -47 0 0 0
2013 -42 0 0 0
2013 -43 0 0 0
2013 -44 0 0 0
2013 -45 0 0 0
2013 -45 0 0 0
2013 -46 0 0 0
2013 -44 0 0 0
2013 -46 0 0 0
2013 -45 0 0 0
2013 -45 0 0 0
2013 -47 0 0 0
2013 -47 0 0 0
2013 -48 0 0 0
2013 -48 0 0 0
2013 -49 0 0 0
2013 -51 0 0 0
2013 -52 0 0 0
2013 -53 0 0 0
2013 -54 0 0 0
2013 -54 0 0 0
2013 -53 0 0 0
2013 -55 0 0 0
2013 -54 0 0 0
2013 -53 0 0 0
2013 -54 0 0 0
2013 -53 0 0 0
2013 -53 0 0 0
2013 -53 0 0 0
2013 -52 0 0 0
2013 -50 0 0 0
