"Jahr" "point.1.x" "sat" "sal" "winter"
2001 -43 0 0 0
2001 -39 0 0 0
2001 -39 0 0 0
2001 -45 0 0 0
2001 -48 0 0 0
2001 -51 0 0 0
2001 -53 0 0 0
2001 -51 0 0 0
2001 -50 0 0 0
2001 -52 0 0 0
2001 -54 0 0 0
2001 -59 0 0 0
2001 -62 0 0 0
2001 -63 0 0 0
2001 -65 0 0 0
2001 -64 0 0 0
2001 -60 0 0 0
2001 -58 0 0 0
2001 -59 0 0 0
2001 -58 0 0 0
2001 -49 0 0 0
2001 -37 0 0 0
2001 -34 0 0 0
2001 -31 0 0 0
2001 -30 0 0 0
2001 -32 0 0 0
2002 -18 0 0 0
2002 -23 0 0 0
2002 -26 0 0 0
2002 -26 0 0 0
2002 -27 0 0 0
2002 -27 0 0 0
2002 -29 0 0 0
2002 -33 0 0 0
2002 -38 0 0 0
2002 -41 0 0 0
2002 -44 0 0 0
2002 -45 0 0 0
2002 -48 0 0 0
2002 -47 0 0 0
2002 -45 0 0 0
2002 -50 0 0 0
2002 -47 0 0 0
2002 -43 0 0 0
2002 -40 0 0 0
2002 -32 0 0 0
2002 -32 0 0 0
2002 -39 0 0 0
2002 -45 0 0 0
2002 -50 0 0 0
2002 -54 0 0 0
2002 -54 0 0 0
2002 -54 0 0 0
2002 -55 0 0 0
2002 -55 0 0 0
2002 -52 0 0 0
2003 -42 0 0 0
2003 -46 0 0 0
2003 -49 0 0 0
2003 -54 0 0 0
2003 -57 0 0 0
2003 -57 0 0 0
2003 -58 0 0 0
2003 -59 0 0 0
2003 -60 0 0 0
2003 -66 0 0 0
2003 -71 0 0 0
2003 -76 0 0 0
2003 -80 0 0 0
2003 -81 0 0 0
2003 -79 0 0 0
2003 -78 0 0 0
2003 -83 0 0 0
2003 -87 0 0 0
2003 -92 0 0 0
2003 -98 0 0 0
2003 -101 0 0 0
2003 -103 0 0 0
2003 -101 0 0 0
2003 -95 0 0 0
2003 -94 0 0 0
2003 -95 0 0 0
2003 -94 0 0 0
2003 -90 0 0 0
2003 -85 0 0 0
2003 -82 0 0 0
2004 -42 0 0 0
2004 -43 0 0 0
2004 -44 0 0 0
2004 -47 0 0 0
2004 -49 0 0 0
2004 -51 0 0 0
2004 -53 0 0 0
2004 -56 0 0 0
2004 -60 0 0 0
2004 -64 0 0 0
2004 -69 0 0 0
2004 -72 0 0 0
2004 -72 0 0 0
2004 -72 0 0 0
2004 -74 0 0 0
2004 -74 0 0 0
2004 -73 0 0 0
2004 -75 0 0 0
2004 -79 0 0 0
2004 -84 0 0 0
2004 -86 0 0 0
2004 -84 0 0 0
2004 -82 0 0 0
2004 -82 0 0 0
2004 -85 0 0 0
2004 -79 0 0 0
2004 -73 0 0 0
2004 -71 0 0 0
2004 -72 0 0 0
2004 -67 0 0 0
2005 -39 0 0 0
2005 -43 0 0 0
2005 -47 0 0 0
2005 -51 0 0 0
2005 -52 0 0 0
2005 -50 0 0 0
2005 -50 0 0 0
2005 -52 0 0 0
2005 -53 0 0 0
2005 -55 0 0 0
2005 -57 0 0 0
2005 -60 0 0 0
2005 -64 0 0 0
2005 -71 0 0 0
2005 -76 0 0 0
2005 -79 0 0 0
2005 -77 0 0 0
2005 -72 0 0 0
2005 -74 0 0 0
2005 -71 0 0 0
2005 -70 0 0 0
2005 -74 0 0 0
2005 -77 0 0 0
2005 -81 0 0 0
2005 -81 0 0 0
2005 -81 0 0 0
2005 -80 0 0 0
2005 -78 0 0 0
2005 -77 0 0 0
2005 -77 0 0 0
2006 -42 0 0 0
2006 -38 0 0 0
2006 -39 0 0 0
2006 -42 0 0 0
2006 -44 0 0 0
2006 -48 0 0 0
2006 -55 0 0 0
2006 -56 0 0 0
2006 -54 0 0 0
2006 -52 0 0 0
2006 -55 0 0 0
2006 -61 0 0 0
2006 -65 0 0 0
2006 -68 0 0 0
2006 -72 0 0 0
2006 -77 0 0 0
2006 -84 0 0 0
2006 -91 0 0 0
2006 -96 0 0 0
2006 -97 0 0 0
2006 -94 0 0 0
2006 -88 0 0 0
2006 -77 0 0 0
2006 -64 0 0 0
2006 -63 0 0 0
2006 -67 0 0 0
2006 -69 0 0 0
2006 -68 0 0 0
2006 -66 0 0 0
2006 -67 0 0 0
2007 -27 0 0 0
2007 -29 0 0 0
2007 -33 0 0 0
2007 -38 0 0 0
2007 -43 0 0 0
2007 -49 0 0 0
2007 -54 0 0 0
2007 -56 0 0 0
2007 -55 0 0 0
2007 -55 0 0 0
2007 -55 0 0 0
2007 -59 0 0 0
2007 -59 0 0 0
2007 -53 0 0 0
2007 -46 0 0 0
2007 -42 0 0 0
2007 -42 0 0 0
2007 -41 0 0 0
2007 -42 0 0 0
2007 -45 0 0 0
2007 -46 0 0 0
2007 -47 0 0 0
2007 -48 0 0 0
2007 -49 0 0 0
2007 -51 0 0 0
2007 -53 0 0 0
2007 -52 0 0 0
2007 -50 0 0 0
2007 -49 0 0 0
2007 -51 0 0 0
2008 -36 0 0 0
2008 -30 0 0 0
2008 -24 0 0 0
2008 -26 0 0 0
2008 -31 0 0 0
2008 -36 0 0 0
2008 -42 0 0 0
2008 -48 0 0 0
2008 -52 0 0 0
2008 -59 0 0 0
2008 -67 0 0 0
2008 -72 0 0 0
2008 -75 0 0 0
2008 -78 0 0 0
2008 -81 0 0 0
2008 -85 0 0 0
2008 -86 0 0 0
2008 -90 0 0 0
2008 -94 0 0 0
2008 -96 0 0 0
2008 -98 0 0 0
2008 -95 0 0 0
2008 -91 0 0 0
2008 -93 0 0 0
2008 -93 0 0 0
2008 -92 0 0 0
2008 -91 0 0 0
2008 -88 0 0 0
2008 -86 0 0 0
2008 -83 0 0 0
2009 -46 0 0 0
2009 -47 0 0 0
2009 -51 0 0 0
2009 -55 0 0 0
2009 -60 0 0 0
2009 -64 0 0 0
2009 -66 0 0 0
2009 -69 0 0 0
2009 -68 0 0 0
2009 -68 0 0 0
2009 -71 0 0 0
2009 -70 0 0 0
2009 -72 0 0 0
2009 -75 0 0 0
2009 -78 0 0 0
2009 -80 0 0 0
2009 -81 0 0 0
2009 -82 0 0 0
2009 -83 0 0 0
2009 -84 0 0 0
2009 -88 0 0 0
2009 -92 0 0 0
2009 -96 0 0 0
2009 -97 0 0 0
2009 -96 0 0 0
2009 -96 0 0 0
2009 -97 0 0 0
2009 -92 0 0 0
2009 -85 0 0 0
2009 -83 0 0 0
2010 -51 0 0 0
2010 -51 0 0 0
2010 -53 0 0 0
2010 -56 0 0 0
2010 -59 0 0 0
2010 -62 0 0 0
2010 -60 0 0 0
2010 -56 0 0 0
2010 -56 0 0 0
2010 -57 0 0 0
2010 -55 0 0 0
2010 -57 0 0 0
2010 -62 0 0 0
2010 -67 0 0 0
2010 -74 0 0 0
2010 -81 0 0 0
2010 -88 0 0 0
2010 -92 0 0 0
2010 -92 0 0 0
2010 -90 0 0 0
2010 -78 0 0 0
2010 -76 0 0 0
2010 -73 0 0 0
2010 -69 0 0 0
2010 -66 0 0 0
2010 -65 0 0 0
2010 -65 0 0 0
2010 -66 0 0 0
2010 -68 0 0 0
2010 -62 0 0 0
2011 -35 0 0 0
2011 -38 0 0 0
2011 -38 0 0 0
2011 -41 0 0 0
2011 -47 0 0 0
2011 -53 0 0 0
2011 -59 0 0 0
2011 -62 0 0 0
2011 -64 0 0 0
2011 -68 0 0 0
2011 -72 0 0 0
2011 -75 0 0 0
2011 -71 0 0 0
2011 -67 0 0 0
2011 -66 0 0 0
2011 -59 0 0 0
2011 -44 0 0 0
2011 -26 0 0 0
2011 -22 0 0 0
2011 -17 0 0 0
2011 -11 0 0 0
2011 -10 0 0 0
2011 -9 0 0 0
2011 -11 0 0 0
2011 -13 0 0 0
2011 -17 0 0 0
2011 -21 0 0 0
2011 -23 0 0 0
2011 -24 0 0 0
2011 -24 0 0 0
2012 -32 0 0 0
2012 -34 0 0 0
2012 -36 0 0 0
2012 -40 0 0 0
2012 -42 0 0 0
2012 -45 0 0 0
2012 -49 0 0 0
2012 -53 0 0 0
2012 -59 0 0 0
2012 -65 0 0 0
2012 -70 0 0 0
2012 -73 0 0 0
2012 -72 0 0 0
2012 -72 0 0 0
2012 -72 0 0 0
2012 -71 0 0 0
2012 -68 0 0 0
2012 -67 0 0 0
2012 -72 0 0 0
2012 -72 0 0 0
2012 -74 0 0 0
2012 -75 0 0 0
2012 -75 0 0 0
2012 -78 0 0 0
2012 -79 0 0 0
2012 -78 0 0 0
2012 -77 0 0 0
2012 -72 0 0 0
2012 -67 0 0 0
2012 -64 0 0 0
2013 -38 0 0 0
2013 -40 0 0 0
2013 -43 0 0 0
2013 -46 0 0 0
2013 -49 0 0 0
2013 -51 0 0 0
2013 -49 0 0 0
2013 -50 0 0 0
2013 -50 0 0 0
2013 -47 0 0 0
2013 -51 0 0 0
2013 -53 0 0 0
2013 -55 0 0 0
2013 -57 0 0 0
2013 -59 0 0 0
2013 -64 0 0 0
2013 -69 0 0 0
2013 -72 0 0 0
2013 -75 0 0 0
2013 -77 0 0 0
2013 -77 0 0 0
2013 -79 0 0 0
2013 -80 0 0 0
2013 -80 0 0 0
2013 -80 0 0 0
2013 -79 0 0 0
2013 -78 0 0 0
2013 -78 0 0 0
2013 -78 0 0 0
2013 -74 0 0 0
