"Jahr" "point.60.x" "sat" "sal" "winter"
2001 -84 0 0 0
2001 -80 0 0 0
2001 -80 0 0 0
2001 -86 0 0 0
2001 -89 0 0 0
2001 -92 0 0 0
2001 -93 0 0 0
2001 -92 0 0 0
2001 -92 0 0 0
2001 -92 0 0 0
2001 -95 0 0 0
2001 -100 0 0 0
2001 -104 0 0 0
2001 -104 0 0 0
2001 -106 0 0 0
2001 -106 0 0 0
2001 -102 0 0 0
2001 -100 0 0 0
2001 -101 0 0 0
2001 -100 0 0 0
2001 -92 0 0 0
2001 -80 0 0 0
2001 -76 0 0 0
2001 -73 0 0 0
2001 -72 0 0 0
2001 -72 0 0 0
2002 -55 0 0 0
2002 -60 0 0 0
2002 -63 0 0 0
2002 -64 0 0 0
2002 -65 0 0 0
2002 -65 0 0 0
2002 -66 0 0 0
2002 -71 0 0 0
2002 -75 0 0 0
2002 -80 0 0 0
2002 -82 0 0 0
2002 -84 0 0 0
2002 -87 0 0 0
2002 -86 0 0 0
2002 -85 0 0 0
2002 -90 0 0 0
2002 -87 0 0 0
2002 -83 0 0 0
2002 -80 0 0 0
2002 -72 0 0 0
2002 -72 0 0 0
2002 -79 0 0 0
2002 -84 0 0 0
2002 -89 0 0 0
2002 -93 0 0 0
2002 -94 0 0 0
2002 -94 0 0 0
2002 -95 0 0 0
2002 -96 0 0 0
2002 -93 0 0 0
2003 -83 0 0 0
2003 -86 0 0 0
2003 -90 0 0 0
2003 -94 0 0 0
2003 -98 0 0 0
2003 -98 0 0 0
2003 -99 0 0 0
2003 -100 0 0 0
2003 -102 0 0 0
2003 -108 0 0 0
2003 -113 0 0 0
2003 -118 0 0 0
2003 -123 0 0 0
2003 -125 0 0 0
2003 -124 0 0 0
2003 -123 0 0 0
2003 -129 0 0 0
2003 -134 0 0 0
2003 -140 0 0 0
2003 -148 0 0 0
2003 -154 0 0 0
2003 -158 0 0 0
2003 -157 0 0 0
2003 -150 0 0 0
2003 -150 0 0 0
2003 -152 0 0 0
2003 -152 0 0 0
2003 -149 0 0 0
2003 -144 0 0 0
2003 -140 0 0 0
2004 -87 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -91 0 0 0
2004 -92 0 0 0
2004 -94 0 0 0
2004 -96 0 0 0
2004 -99 0 0 0
2004 -103 0 0 0
2004 -107 0 0 0
2004 -112 0 0 0
2004 -116 0 0 0
2004 -116 0 0 0
2004 -116 0 0 0
2004 -118 0 0 0
2004 -119 0 0 0
2004 -118 0 0 0
2004 -120 0 0 0
2004 -124 0 0 0
2004 -130 0 0 0
2004 -133 0 0 0
2004 -132 0 0 0
2004 -131 0 0 0
2004 -131 0 0 0
2004 -134 0 0 0
2004 -129 0 0 0
2004 -123 0 0 0
2004 -121 0 0 0
2004 -121 0 0 0
2004 -117 0 0 0
2005 -81 0 0 0
2005 -85 0 0 0
2005 -89 0 0 0
2005 -93 0 0 0
2005 -94 0 0 0
2005 -92 0 0 0
2005 -92 0 0 0
2005 -94 0 0 0
2005 -95 0 0 0
2005 -97 0 0 0
2005 -99 0 0 0
2005 -102 0 0 0
2005 -106 0 0 0
2005 -113 0 0 0
2005 -118 0 0 0
2005 -122 0 0 0
2005 -121 0 0 0
2005 -117 0 0 0
2005 -118 0 0 0
2005 -116 0 0 0
2005 -115 0 0 0
2005 -119 0 0 0
2005 -122 0 0 0
2005 -127 0 0 0
2005 -127 0 0 0
2005 -127 0 0 0
2005 -127 0 0 0
2005 -125 0 0 0
2005 -125 0 0 0
2005 -125 0 0 0
2006 -85 0 0 0
2006 -80 0 0 0
2006 -81 0 0 0
2006 -83 0 0 0
2006 -86 0 0 0
2006 -90 0 0 0
2006 -96 0 0 0
2006 -98 0 0 0
2006 -96 0 0 0
2006 -95 0 0 0
2006 -97 0 0 0
2006 -103 0 0 0
2006 -107 0 0 0
2006 -110 0 0 0
2006 -115 0 0 0
2006 -120 0 0 0
2006 -127 0 0 0
2006 -136 0 0 0
2006 -143 0 0 0
2006 -146 0 0 0
2006 -143 0 0 0
2006 -138 0 0 0
2006 -128 0 0 0
2006 -115 0 0 0
2006 -113 0 0 0
2006 -116 0 0 0
2006 -118 0 0 0
2006 -116 0 0 0
2006 -114 0 0 0
2006 -115 0 0 0
2007 -67 0 0 0
2007 -69 0 0 0
2007 -73 0 0 0
2007 -78 0 0 0
2007 -83 0 0 0
2007 -88 0 0 0
2007 -94 0 0 0
2007 -97 0 0 0
2007 -96 0 0 0
2007 -96 0 0 0
2007 -97 0 0 0
2007 -101 0 0 0
2007 -101 0 0 0
2007 -96 0 0 0
2007 -89 0 0 0
2007 -84 0 0 0
2007 -84 0 0 0
2007 -83 0 0 0
2007 -84 0 0 0
2007 -86 0 0 0
2007 -87 0 0 0
2007 -88 0 0 0
2007 -90 0 0 0
2007 -90 0 0 0
2007 -92 0 0 0
2007 -94 0 0 0
2007 -93 0 0 0
2007 -91 0 0 0
2007 -91 0 0 0
2007 -93 0 0 0
2008 -78 0 0 0
2008 -71 0 0 0
2008 -65 0 0 0
2008 -67 0 0 0
2008 -71 0 0 0
2008 -76 0 0 0
2008 -82 0 0 0
2008 -87 0 0 0
2008 -92 0 0 0
2008 -98 0 0 0
2008 -107 0 0 0
2008 -112 0 0 0
2008 -116 0 0 0
2008 -120 0 0 0
2008 -123 0 0 0
2008 -128 0 0 0
2008 -130 0 0 0
2008 -135 0 0 0
2008 -141 0 0 0
2008 -145 0 0 0
2008 -149 0 0 0
2008 -147 0 0 0
2008 -144 0 0 0
2008 -146 0 0 0
2008 -147 0 0 0
2008 -147 0 0 0
2008 -146 0 0 0
2008 -144 0 0 0
2008 -142 0 0 0
2008 -139 0 0 0
2009 -92 0 0 0
2009 -92 0 0 0
2009 -95 0 0 0
2009 -100 0 0 0
2009 -104 0 0 0
2009 -108 0 0 0
2009 -110 0 0 0
2009 -113 0 0 0
2009 -112 0 0 0
2009 -113 0 0 0
2009 -116 0 0 0
2009 -115 0 0 0
2009 -117 0 0 0
2009 -120 0 0 0
2009 -124 0 0 0
2009 -126 0 0 0
2009 -127 0 0 0
2009 -129 0 0 0
2009 -130 0 0 0
2009 -132 0 0 0
2009 -136 0 0 0
2009 -142 0 0 0
2009 -148 0 0 0
2009 -150 0 0 0
2009 -150 0 0 0
2009 -151 0 0 0
2009 -154 0 0 0
2009 -148 0 0 0
2009 -142 0 0 0
2009 -140 0 0 0
2010 -96 0 0 0
2010 -96 0 0 0
2010 -97 0 0 0
2010 -100 0 0 0
2010 -104 0 0 0
2010 -106 0 0 0
2010 -104 0 0 0
2010 -101 0 0 0
2010 -101 0 0 0
2010 -101 0 0 0
2010 -99 0 0 0
2010 -101 0 0 0
2010 -105 0 0 0
2010 -111 0 0 0
2010 -117 0 0 0
2010 -125 0 0 0
2010 -132 0 0 0
2010 -139 0 0 0
2010 -140 0 0 0
2010 -138 0 0 0
2010 -127 0 0 0
2010 -125 0 0 0
2010 -122 0 0 0
2010 -118 0 0 0
2010 -115 0 0 0
2010 -113 0 0 0
2010 -113 0 0 0
2010 -114 0 0 0
2010 -116 0 0 0
2010 -110 0 0 0
2011 -75 0 0 0
2011 -78 0 0 0
2011 -78 0 0 0
2011 -81 0 0 0
2011 -87 0 0 0
2011 -93 0 0 0
2011 -99 0 0 0
2011 -103 0 0 0
2011 -105 0 0 0
2011 -110 0 0 0
2011 -114 0 0 0
2011 -117 0 0 0
2011 -114 0 0 0
2011 -111 0 0 0
2011 -110 0 0 0
2011 -103 0 0 0
2011 -88 0 0 0
2011 -70 0 0 0
2011 -64 0 0 0
2011 -59 0 0 0
2011 -52 0 0 0
2011 -50 0 0 0
2011 -49 0 0 0
2011 -49 0 0 0
2011 -50 0 0 0
2011 -54 0 0 0
2011 -58 0 0 0
2011 -60 0 0 0
2011 -61 0 0 0
2011 -61 0 0 0
2012 -70 0 0 0
2012 -73 0 0 0
2012 -75 0 0 0
2012 -78 0 0 0
2012 -81 0 0 0
2012 -84 0 0 0
2012 -88 0 0 0
2012 -93 0 0 0
2012 -99 0 0 0
2012 -105 0 0 0
2012 -110 0 0 0
2012 -114 0 0 0
2012 -114 0 0 0
2012 -114 0 0 0
2012 -115 0 0 0
2012 -114 0 0 0
2012 -112 0 0 0
2012 -111 0 0 0
2012 -116 0 0 0
2012 -117 0 0 0
2012 -119 0 0 0
2012 -120 0 0 0
2012 -120 0 0 0
2012 -123 0 0 0
2012 -125 0 0 0
2012 -125 0 0 0
2012 -123 0 0 0
2012 -120 0 0 0
2012 -114 0 0 0
2012 -111 0 0 0
2013 -78 0 0 0
2013 -81 0 0 0
2013 -83 0 0 0
2013 -87 0 0 0
2013 -90 0 0 0
2013 -92 0 0 0
2013 -90 0 0 0
2013 -91 0 0 0
2013 -91 0 0 0
2013 -88 0 0 0
2013 -92 0 0 0
2013 -94 0 0 0
2013 -96 0 0 0
2013 -98 0 0 0
2013 -100 0 0 0
2013 -105 0 0 0
2013 -110 0 0 0
2013 -114 0 0 0
2013 -118 0 0 0
2013 -120 0 0 0
2013 -120 0 0 0
2013 -123 0 0 0
2013 -125 0 0 0
2013 -125 0 0 0
2013 -125 0 0 0
2013 -125 0 0 0
2013 -125 0 0 0
2013 -125 0 0 0
2013 -125 0 0 0
2013 -122 0 0 0
