"Jahr" "point.74.x" "sat" "sal" "winter"
2001 -76 0 0 0
2001 -72 0 0 0
2001 -72 0 0 0
2001 -76 0 0 0
2001 -79 0 0 0
2001 -81 0 0 0
2001 -82 0 0 0
2001 -80 0 0 0
2001 -79 0 0 0
2001 -80 0 0 0
2001 -81 0 0 0
2001 -85 0 0 0
2001 -87 0 0 0
2001 -87 0 0 0
2001 -88 0 0 0
2001 -87 0 0 0
2001 -84 0 0 0
2001 -82 0 0 0
2001 -82 0 0 0
2001 -82 0 0 0
2001 -75 0 0 0
2001 -66 0 0 0
2001 -64 0 0 0
2001 -63 0 0 0
2001 -64 0 0 0
2001 -65 0 0 0
2002 -59 0 0 0
2002 -62 0 0 0
2002 -64 0 0 0
2002 -65 0 0 0
2002 -65 0 0 0
2002 -64 0 0 0
2002 -64 0 0 0
2002 -68 0 0 0
2002 -70 0 0 0
2002 -73 0 0 0
2002 -74 0 0 0
2002 -75 0 0 0
2002 -76 0 0 0
2002 -74 0 0 0
2002 -73 0 0 0
2002 -76 0 0 0
2002 -74 0 0 0
2002 -70 0 0 0
2002 -67 0 0 0
2002 -61 0 0 0
2002 -62 0 0 0
2002 -67 0 0 0
2002 -72 0 0 0
2002 -76 0 0 0
2002 -79 0 0 0
2002 -79 0 0 0
2002 -78 0 0 0
2002 -79 0 0 0
2002 -79 0 0 0
2002 -76 0 0 0
2003 -73 0 0 0
2003 -75 0 0 0
2003 -77 0 0 0
2003 -80 0 0 0
2003 -82 0 0 0
2003 -82 0 0 0
2003 -82 0 0 0
2003 -82 0 0 0
2003 -83 0 0 0
2003 -86 0 0 0
2003 -90 0 0 0
2003 -93 0 0 0
2003 -96 0 0 0
2003 -96 0 0 0
2003 -94 0 0 0
2003 -93 0 0 0
2003 -96 0 0 0
2003 -99 0 0 0
2003 -102 0 0 0
2003 -106 0 0 0
2003 -108 0 0 0
2003 -109 0 0 0
2003 -107 0 0 0
2003 -102 0 0 0
2003 -100 0 0 0
2003 -101 0 0 0
2003 -100 0 0 0
2003 -98 0 0 0
2003 -95 0 0 0
2003 -92 0 0 0
2004 -76 0 0 0
2004 -77 0 0 0
2004 -77 0 0 0
2004 -79 0 0 0
2004 -80 0 0 0
2004 -82 0 0 0
2004 -83 0 0 0
2004 -85 0 0 0
2004 -87 0 0 0
2004 -90 0 0 0
2004 -94 0 0 0
2004 -95 0 0 0
2004 -95 0 0 0
2004 -94 0 0 0
2004 -94 0 0 0
2004 -94 0 0 0
2004 -93 0 0 0
2004 -94 0 0 0
2004 -97 0 0 0
2004 -100 0 0 0
2004 -102 0 0 0
2004 -100 0 0 0
2004 -98 0 0 0
2004 -98 0 0 0
2004 -100 0 0 0
2004 -96 0 0 0
2004 -91 0 0 0
2004 -90 0 0 0
2004 -90 0 0 0
2004 -87 0 0 0
2005 -76 0 0 0
2005 -78 0 0 0
2005 -81 0 0 0
2005 -84 0 0 0
2005 -85 0 0 0
2005 -82 0 0 0
2005 -82 0 0 0
2005 -83 0 0 0
2005 -84 0 0 0
2005 -85 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -91 0 0 0
2005 -95 0 0 0
2005 -98 0 0 0
2005 -100 0 0 0
2005 -98 0 0 0
2005 -94 0 0 0
2005 -94 0 0 0
2005 -92 0 0 0
2005 -91 0 0 0
2005 -94 0 0 0
2005 -96 0 0 0
2005 -100 0 0 0
2005 -100 0 0 0
2005 -99 0 0 0
2005 -99 0 0 0
2005 -97 0 0 0
2005 -96 0 0 0
2005 -96 0 0 0
2006 -79 0 0 0
2006 -75 0 0 0
2006 -76 0 0 0
2006 -78 0 0 0
2006 -79 0 0 0
2006 -82 0 0 0
2006 -87 0 0 0
2006 -88 0 0 0
2006 -86 0 0 0
2006 -84 0 0 0
2006 -86 0 0 0
2006 -90 0 0 0
2006 -92 0 0 0
2006 -94 0 0 0
2006 -97 0 0 0
2006 -100 0 0 0
2006 -105 0 0 0
2006 -110 0 0 0
2006 -112 0 0 0
2006 -112 0 0 0
2006 -109 0 0 0
2006 -103 0 0 0
2006 -95 0 0 0
2006 -85 0 0 0
2006 -84 0 0 0
2006 -88 0 0 0
2006 -90 0 0 0
2006 -90 0 0 0
2006 -89 0 0 0
2006 -90 0 0 0
2007 -69 0 0 0
2007 -70 0 0 0
2007 -73 0 0 0
2007 -77 0 0 0
2007 -80 0 0 0
2007 -84 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -86 0 0 0
2007 -85 0 0 0
2007 -85 0 0 0
2007 -88 0 0 0
2007 -87 0 0 0
2007 -82 0 0 0
2007 -76 0 0 0
2007 -73 0 0 0
2007 -73 0 0 0
2007 -73 0 0 0
2007 -74 0 0 0
2007 -76 0 0 0
2007 -77 0 0 0
2007 -78 0 0 0
2007 -79 0 0 0
2007 -80 0 0 0
2007 -81 0 0 0
2007 -82 0 0 0
2007 -82 0 0 0
2007 -80 0 0 0
2007 -79 0 0 0
2007 -81 0 0 0
2008 -72 0 0 0
2008 -67 0 0 0
2008 -63 0 0 0
2008 -64 0 0 0
2008 -68 0 0 0
2008 -72 0 0 0
2008 -76 0 0 0
2008 -80 0 0 0
2008 -83 0 0 0
2008 -88 0 0 0
2008 -93 0 0 0
2008 -96 0 0 0
2008 -98 0 0 0
2008 -99 0 0 0
2008 -100 0 0 0
2008 -102 0 0 0
2008 -102 0 0 0
2008 -104 0 0 0
2008 -106 0 0 0
2008 -107 0 0 0
2008 -108 0 0 0
2008 -106 0 0 0
2008 -102 0 0 0
2008 -102 0 0 0
2008 -103 0 0 0
2008 -102 0 0 0
2008 -101 0 0 0
2008 -99 0 0 0
2008 -98 0 0 0
2008 -96 0 0 0
2009 -79 0 0 0
2009 -80 0 0 0
2009 -83 0 0 0
2009 -86 0 0 0
2009 -90 0 0 0
2009 -92 0 0 0
2009 -94 0 0 0
2009 -95 0 0 0
2009 -94 0 0 0
2009 -93 0 0 0
2009 -95 0 0 0
2009 -94 0 0 0
2009 -95 0 0 0
2009 -97 0 0 0
2009 -99 0 0 0
2009 -100 0 0 0
2009 -100 0 0 0
2009 -101 0 0 0
2009 -102 0 0 0
2009 -102 0 0 0
2009 -104 0 0 0
2009 -108 0 0 0
2009 -110 0 0 0
2009 -111 0 0 0
2009 -109 0 0 0
2009 -109 0 0 0
2009 -110 0 0 0
2009 -106 0 0 0
2009 -100 0 0 0
2009 -99 0 0 0
2010 -85 0 0 0
2010 -86 0 0 0
2010 -87 0 0 0
2010 -88 0 0 0
2010 -91 0 0 0
2010 -93 0 0 0
2010 -91 0 0 0
2010 -88 0 0 0
2010 -87 0 0 0
2010 -87 0 0 0
2010 -86 0 0 0
2010 -87 0 0 0
2010 -91 0 0 0
2010 -94 0 0 0
2010 -99 0 0 0
2010 -104 0 0 0
2010 -109 0 0 0
2010 -112 0 0 0
2010 -110 0 0 0
2010 -109 0 0 0
2010 -98 0 0 0
2010 -96 0 0 0
2010 -94 0 0 0
2010 -91 0 0 0
2010 -89 0 0 0
2010 -89 0 0 0
2010 -90 0 0 0
2010 -91 0 0 0
2010 -92 0 0 0
2010 -89 0 0 0
2011 -75 0 0 0
2011 -76 0 0 0
2011 -76 0 0 0
2011 -77 0 0 0
2011 -82 0 0 0
2011 -86 0 0 0
2011 -89 0 0 0
2011 -91 0 0 0
2011 -92 0 0 0
2011 -94 0 0 0
2011 -96 0 0 0
2011 -97 0 0 0
2011 -94 0 0 0
2011 -90 0 0 0
2011 -88 0 0 0
2011 -83 0 0 0
2011 -71 0 0 0
2011 -58 0 0 0
2011 -55 0 0 0
2011 -53 0 0 0
2011 -50 0 0 0
2011 -50 0 0 0
2011 -51 0 0 0
2011 -53 0 0 0
2011 -55 0 0 0
2011 -59 0 0 0
2011 -62 0 0 0
2011 -65 0 0 0
2011 -65 0 0 0
2011 -65 0 0 0
2012 -67 0 0 0
2012 -68 0 0 0
2012 -69 0 0 0
2012 -71 0 0 0
2012 -72 0 0 0
2012 -74 0 0 0
2012 -77 0 0 0
2012 -79 0 0 0
2012 -83 0 0 0
2012 -87 0 0 0
2012 -90 0 0 0
2012 -91 0 0 0
2012 -90 0 0 0
2012 -89 0 0 0
2012 -88 0 0 0
2012 -87 0 0 0
2012 -84 0 0 0
2012 -83 0 0 0
2012 -87 0 0 0
2012 -87 0 0 0
2012 -88 0 0 0
2012 -89 0 0 0
2012 -89 0 0 0
2012 -91 0 0 0
2012 -92 0 0 0
2012 -92 0 0 0
2012 -90 0 0 0
2012 -87 0 0 0
2012 -83 0 0 0
2012 -81 0 0 0
2013 -72 0 0 0
2013 -74 0 0 0
2013 -75 0 0 0
2013 -77 0 0 0
2013 -79 0 0 0
2013 -80 0 0 0
2013 -78 0 0 0
2013 -78 0 0 0
2013 -78 0 0 0
2013 -75 0 0 0
2013 -78 0 0 0
2013 -79 0 0 0
2013 -80 0 0 0
2013 -82 0 0 0
2013 -83 0 0 0
2013 -86 0 0 0
2013 -90 0 0 0
2013 -92 0 0 0
2013 -94 0 0 0
2013 -94 0 0 0
2013 -94 0 0 0
2013 -95 0 0 0
2013 -96 0 0 0
2013 -95 0 0 0
2013 -95 0 0 0
2013 -94 0 0 0
2013 -93 0 0 0
2013 -93 0 0 0
2013 -93 0 0 0
2013 -90 0 0 0
