"Jahr" "point.6.x" "sat" "sal" "winter"
2001 -35 0 0 0
2001 -31 0 0 0
2001 -31 0 0 0
2001 -37 0 0 0
2001 -39 0 0 0
2001 -42 0 0 0
2001 -42 0 0 0
2001 -40 0 0 0
2001 -39 0 0 0
2001 -40 0 0 0
2001 -42 0 0 0
2001 -47 0 0 0
2001 -49 0 0 0
2001 -49 0 0 0
2001 -50 0 0 0
2001 -49 0 0 0
2001 -44 0 0 0
2001 -43 0 0 0
2001 -44 0 0 0
2001 -43 0 0 0
2001 -35 0 0 0
2001 -25 0 0 0
2001 -23 0 0 0
2001 -22 0 0 0
2001 -23 0 0 0
2001 -24 0 0 0
2002 -17 0 0 0
2002 -21 0 0 0
2002 -23 0 0 0
2002 -24 0 0 0
2002 -24 0 0 0
2002 -23 0 0 0
2002 -24 0 0 0
2002 -28 0 0 0
2002 -31 0 0 0
2002 -34 0 0 0
2002 -35 0 0 0
2002 -36 0 0 0
2002 -38 0 0 0
2002 -36 0 0 0
2002 -34 0 0 0
2002 -39 0 0 0
2002 -35 0 0 0
2002 -32 0 0 0
2002 -28 0 0 0
2002 -21 0 0 0
2002 -23 0 0 0
2002 -30 0 0 0
2002 -35 0 0 0
2002 -38 0 0 0
2002 -41 0 0 0
2002 -41 0 0 0
2002 -40 0 0 0
2002 -41 0 0 0
2002 -41 0 0 0
2002 -38 0 0 0
2003 -34 0 0 0
2003 -36 0 0 0
2003 -39 0 0 0
2003 -42 0 0 0
2003 -44 0 0 0
2003 -44 0 0 0
2003 -44 0 0 0
2003 -44 0 0 0
2003 -46 0 0 0
2003 -50 0 0 0
2003 -54 0 0 0
2003 -58 0 0 0
2003 -60 0 0 0
2003 -61 0 0 0
2003 -58 0 0 0
2003 -57 0 0 0
2003 -61 0 0 0
2003 -64 0 0 0
2003 -68 0 0 0
2003 -72 0 0 0
2003 -74 0 0 0
2003 -75 0 0 0
2003 -72 0 0 0
2003 -66 0 0 0
2003 -66 0 0 0
2003 -66 0 0 0
2003 -65 0 0 0
2003 -62 0 0 0
2003 -58 0 0 0
2003 -55 0 0 0
2004 -34 0 0 0
2004 -35 0 0 0
2004 -36 0 0 0
2004 -38 0 0 0
2004 -39 0 0 0
2004 -41 0 0 0
2004 -42 0 0 0
2004 -45 0 0 0
2004 -47 0 0 0
2004 -51 0 0 0
2004 -55 0 0 0
2004 -56 0 0 0
2004 -56 0 0 0
2004 -55 0 0 0
2004 -56 0 0 0
2004 -56 0 0 0
2004 -55 0 0 0
2004 -56 0 0 0
2004 -60 0 0 0
2004 -64 0 0 0
2004 -65 0 0 0
2004 -62 0 0 0
2004 -61 0 0 0
2004 -61 0 0 0
2004 -62 0 0 0
2004 -57 0 0 0
2004 -52 0 0 0
2004 -51 0 0 0
2004 -52 0 0 0
2004 -48 0 0 0
2005 -33 0 0 0
2005 -36 0 0 0
2005 -40 0 0 0
2005 -43 0 0 0
2005 -43 0 0 0
2005 -40 0 0 0
2005 -41 0 0 0
2005 -42 0 0 0
2005 -43 0 0 0
2005 -44 0 0 0
2005 -45 0 0 0
2005 -47 0 0 0
2005 -51 0 0 0
2005 -57 0 0 0
2005 -60 0 0 0
2005 -62 0 0 0
2005 -59 0 0 0
2005 -54 0 0 0
2005 -56 0 0 0
2005 -53 0 0 0
2005 -52 0 0 0
2005 -56 0 0 0
2005 -59 0 0 0
2005 -62 0 0 0
2005 -61 0 0 0
2005 -60 0 0 0
2005 -60 0 0 0
2005 -58 0 0 0
2005 -57 0 0 0
2005 -58 0 0 0
2006 -35 0 0 0
2006 -31 0 0 0
2006 -33 0 0 0
2006 -35 0 0 0
2006 -37 0 0 0
2006 -41 0 0 0
2006 -46 0 0 0
2006 -47 0 0 0
2006 -44 0 0 0
2006 -42 0 0 0
2006 -45 0 0 0
2006 -50 0 0 0
2006 -52 0 0 0
2006 -55 0 0 0
2006 -58 0 0 0
2006 -62 0 0 0
2006 -67 0 0 0
2006 -73 0 0 0
2006 -75 0 0 0
2006 -75 0 0 0
2006 -71 0 0 0
2006 -65 0 0 0
2006 -55 0 0 0
2006 -44 0 0 0
2006 -45 0 0 0
2006 -49 0 0 0
2006 -52 0 0 0
2006 -50 0 0 0
2006 -48 0 0 0
2006 -50 0 0 0
2007 -25 0 0 0
2007 -26 0 0 0
2007 -30 0 0 0
2007 -34 0 0 0
2007 -38 0 0 0
2007 -42 0 0 0
2007 -47 0 0 0
2007 -47 0 0 0
2007 -45 0 0 0
2007 -45 0 0 0
2007 -45 0 0 0
2007 -48 0 0 0
2007 -47 0 0 0
2007 -41 0 0 0
2007 -35 0 0 0
2007 -32 0 0 0
2007 -32 0 0 0
2007 -32 0 0 0
2007 -33 0 0 0
2007 -36 0 0 0
2007 -37 0 0 0
2007 -37 0 0 0
2007 -39 0 0 0
2007 -39 0 0 0
2007 -41 0 0 0
2007 -42 0 0 0
2007 -41 0 0 0
2007 -39 0 0 0
2007 -38 0 0 0
2007 -40 0 0 0
2008 -30 0 0 0
2008 -24 0 0 0
2008 -20 0 0 0
2008 -23 0 0 0
2008 -27 0 0 0
2008 -31 0 0 0
2008 -36 0 0 0
2008 -41 0 0 0
2008 -44 0 0 0
2008 -49 0 0 0
2008 -55 0 0 0
2008 -58 0 0 0
2008 -60 0 0 0
2008 -62 0 0 0
2008 -64 0 0 0
2008 -66 0 0 0
2008 -66 0 0 0
2008 -69 0 0 0
2008 -72 0 0 0
2008 -72 0 0 0
2008 -73 0 0 0
2008 -70 0 0 0
2008 -66 0 0 0
2008 -67 0 0 0
2008 -67 0 0 0
2008 -66 0 0 0
2008 -65 0 0 0
2008 -62 0 0 0
2008 -61 0 0 0
2008 -58 0 0 0
2009 -37 0 0 0
2009 -38 0 0 0
2009 -41 0 0 0
2009 -45 0 0 0
2009 -49 0 0 0
2009 -52 0 0 0
2009 -53 0 0 0
2009 -55 0 0 0
2009 -54 0 0 0
2009 -53 0 0 0
2009 -56 0 0 0
2009 -54 0 0 0
2009 -56 0 0 0
2009 -59 0 0 0
2009 -61 0 0 0
2009 -62 0 0 0
2009 -62 0 0 0
2009 -63 0 0 0
2009 -64 0 0 0
2009 -64 0 0 0
2009 -67 0 0 0
2009 -70 0 0 0
2009 -73 0 0 0
2009 -73 0 0 0
2009 -71 0 0 0
2009 -71 0 0 0
2009 -72 0 0 0
2009 -67 0 0 0
2009 -61 0 0 0
2009 -60 0 0 0
2010 -42 0 0 0
2010 -42 0 0 0
2010 -44 0 0 0
2010 -46 0 0 0
2010 -49 0 0 0
2010 -51 0 0 0
2010 -48 0 0 0
2010 -45 0 0 0
2010 -45 0 0 0
2010 -46 0 0 0
2010 -44 0 0 0
2010 -46 0 0 0
2010 -50 0 0 0
2010 -54 0 0 0
2010 -60 0 0 0
2010 -65 0 0 0
2010 -70 0 0 0
2010 -73 0 0 0
2010 -71 0 0 0
2010 -70 0 0 0
2010 -58 0 0 0
2010 -56 0 0 0
2010 -54 0 0 0
2010 -50 0 0 0
2010 -48 0 0 0
2010 -48 0 0 0
2010 -49 0 0 0
2010 -50 0 0 0
2010 -52 0 0 0
2010 -46 0 0 0
2011 -32 0 0 0
2011 -33 0 0 0
2011 -33 0 0 0
2011 -35 0 0 0
2011 -40 0 0 0
2011 -45 0 0 0
2011 -49 0 0 0
2011 -51 0 0 0
2011 -52 0 0 0
2011 -55 0 0 0
2011 -57 0 0 0
2011 -59 0 0 0
2011 -55 0 0 0
2011 -51 0 0 0
2011 -49 0 0 0
2011 -43 0 0 0
2011 -29 0 0 0
2011 -15 0 0 0
2011 -14 0 0 0
2011 -11 0 0 0
2011 -7 0 0 0
2011 -7 0 0 0
2011 -8 0 0 0
2011 -10 0 0 0
2011 -12 0 0 0
2011 -16 0 0 0
2011 -20 0 0 0
2011 -22 0 0 0
2011 -22 0 0 0
2011 -22 0 0 0
2012 -27 0 0 0
2012 -28 0 0 0
2012 -30 0 0 0
2012 -32 0 0 0
2012 -33 0 0 0
2012 -36 0 0 0
2012 -39 0 0 0
2012 -42 0 0 0
2012 -46 0 0 0
2012 -51 0 0 0
2012 -54 0 0 0
2012 -55 0 0 0
2012 -54 0 0 0
2012 -53 0 0 0
2012 -53 0 0 0
2012 -51 0 0 0
2012 -48 0 0 0
2012 -48 0 0 0
2012 -52 0 0 0
2012 -52 0 0 0
2012 -53 0 0 0
2012 -54 0 0 0
2012 -54 0 0 0
2012 -56 0 0 0
2012 -57 0 0 0
2012 -56 0 0 0
2012 -54 0 0 0
2012 -50 0 0 0
2012 -45 0 0 0
2012 -44 0 0 0
2013 -31 0 0 0
2013 -33 0 0 0
2013 -34 0 0 0
2013 -37 0 0 0
2013 -39 0 0 0
2013 -40 0 0 0
2013 -38 0 0 0
2013 -38 0 0 0
2013 -38 0 0 0
2013 -36 0 0 0
2013 -39 0 0 0
2013 -41 0 0 0
2013 -42 0 0 0
2013 -44 0 0 0
2013 -45 0 0 0
2013 -49 0 0 0
2013 -53 0 0 0
2013 -55 0 0 0
2013 -57 0 0 0
2013 -58 0 0 0
2013 -57 0 0 0
2013 -59 0 0 0
2013 -60 0 0 0
2013 -58 0 0 0
2013 -58 0 0 0
2013 -57 0 0 0
2013 -56 0 0 0
2013 -57 0 0 0
2013 -56 0 0 0
2013 -53 0 0 0
