"Jahr" "point.20.x" "sat" "sal" "winter"
2001 -177 0 0 0
2001 -170 0 0 0
2001 -169 0 0 0
2001 -179 0 0 0
2001 -184 0 0 0
2001 -190 0 0 0
2001 -192 0 0 0
2001 -188 0 0 0
2001 -188 0 0 0
2001 -191 0 0 0
2001 -197 0 0 0
2001 -207 0 0 0
2001 -214 0 0 0
2001 -215 0 0 0
2001 -218 0 0 0
2001 -217 0 0 0
2001 -209 0 0 0
2001 -206 0 0 0
2001 -208 0 0 0
2001 -206 0 0 0
2001 -190 0 0 0
2001 -169 0 0 0
2001 -164 0 0 0
2001 -160 0 0 0
2001 -159 0 0 0
2001 -160 0 0 0
2002 -130 0 0 0
2002 -135 0 0 0
2002 -138 0 0 0
2002 -139 0 0 0
2002 -139 0 0 0
2002 -138 0 0 0
2002 -140 0 0 0
2002 -146 0 0 0
2002 -152 0 0 0
2002 -157 0 0 0
2002 -161 0 0 0
2002 -164 0 0 0
2002 -170 0 0 0
2002 -168 0 0 0
2002 -166 0 0 0
2002 -175 0 0 0
2002 -171 0 0 0
2002 -164 0 0 0
2002 -159 0 0 0
2002 -148 0 0 0
2002 -148 0 0 0
2002 -157 0 0 0
2002 -168 0 0 0
2002 -176 0 0 0
2002 -182 0 0 0
2002 -183 0 0 0
2002 -182 0 0 0
2002 -184 0 0 0
2002 -185 0 0 0
2002 -180 0 0 0
2003 -164 0 0 0
2003 -169 0 0 0
2003 -174 0 0 0
2003 -181 0 0 0
2003 -186 0 0 0
2003 -186 0 0 0
2003 -188 0 0 0
2003 -190 0 0 0
2003 -193 0 0 0
2003 -204 0 0 0
2003 -214 0 0 0
2003 -224 0 0 0
2003 -233 0 0 0
2003 -237 0 0 0
2003 -233 0 0 0
2003 -232 0 0 0
2003 -242 0 0 0
2003 -251 0 0 0
2003 -263 0 0 0
2003 -278 0 0 0
2003 -285 0 0 0
2003 -289 0 0 0
2003 -283 0 0 0
2003 -268 0 0 0
2003 -266 0 0 0
2003 -268 0 0 0
2003 -266 0 0 0
2003 -259 0 0 0
2003 -247 0 0 0
2003 -239 0 0 0
2004 -176 0 0 0
2004 -177 0 0 0
2004 -178 0 0 0
2004 -183 0 0 0
2004 -185 0 0 0
2004 -189 0 0 0
2004 -192 0 0 0
2004 -198 0 0 0
2004 -204 0 0 0
2004 -212 0 0 0
2004 -223 0 0 0
2004 -229 0 0 0
2004 -230 0 0 0
2004 -230 0 0 0
2004 -235 0 0 0
2004 -236 0 0 0
2004 -234 0 0 0
2004 -238 0 0 0
2004 -246 0 0 0
2004 -258 0 0 0
2004 -264 0 0 0
2004 -259 0 0 0
2004 -256 0 0 0
2004 -257 0 0 0
2004 -263 0 0 0
2004 -250 0 0 0
2004 -237 0 0 0
2004 -234 0 0 0
2004 -236 0 0 0
2004 -227 0 0 0
2005 -176 0 0 0
2005 -182 0 0 0
2005 -189 0 0 0
2005 -196 0 0 0
2005 -198 0 0 0
2005 -192 0 0 0
2005 -193 0 0 0
2005 -196 0 0 0
2005 -198 0 0 0
2005 -202 0 0 0
2005 -205 0 0 0
2005 -210 0 0 0
2005 -220 0 0 0
2005 -235 0 0 0
2005 -246 0 0 0
2005 -254 0 0 0
2005 -250 0 0 0
2005 -241 0 0 0
2005 -245 0 0 0
2005 -238 0 0 0
2005 -238 0 0 0
2005 -246 0 0 0
2005 -254 0 0 0
2005 -263 0 0 0
2005 -264 0 0 0
2005 -262 0 0 0
2005 -262 0 0 0
2005 -257 0 0 0
2005 -256 0 0 0
2005 -257 0 0 0
2006 -188 0 0 0
2006 -179 0 0 0
2006 -180 0 0 0
2006 -184 0 0 0
2006 -188 0 0 0
2006 -196 0 0 0
2006 -208 0 0 0
2006 -210 0 0 0
2006 -205 0 0 0
2006 -203 0 0 0
2006 -209 0 0 0
2006 -220 0 0 0
2006 -228 0 0 0
2006 -236 0 0 0
2006 -246 0 0 0
2006 -257 0 0 0
2006 -274 0 0 0
2006 -292 0 0 0
2006 -303 0 0 0
2006 -305 0 0 0
2006 -296 0 0 0
2006 -281 0 0 0
2006 -255 0 0 0
2006 -228 0 0 0
2006 -226 0 0 0
2006 -235 0 0 0
2006 -241 0 0 0
2006 -237 0 0 0
2006 -233 0 0 0
2006 -236 0 0 0
2007 -158 0 0 0
2007 -160 0 0 0
2007 -167 0 0 0
2007 -174 0 0 0
2007 -182 0 0 0
2007 -191 0 0 0
2007 -201 0 0 0
2007 -204 0 0 0
2007 -201 0 0 0
2007 -200 0 0 0
2007 -202 0 0 0
2007 -209 0 0 0
2007 -209 0 0 0
2007 -200 0 0 0
2007 -188 0 0 0
2007 -182 0 0 0
2007 -181 0 0 0
2007 -181 0 0 0
2007 -182 0 0 0
2007 -187 0 0 0
2007 -189 0 0 0
2007 -191 0 0 0
2007 -194 0 0 0
2007 -195 0 0 0
2007 -199 0 0 0
2007 -201 0 0 0
2007 -200 0 0 0
2007 -196 0 0 0
2007 -195 0 0 0
2007 -198 0 0 0
2008 -170 0 0 0
2008 -159 0 0 0
2008 -150 0 0 0
2008 -152 0 0 0
2008 -157 0 0 0
2008 -166 0 0 0
2008 -176 0 0 0
2008 -185 0 0 0
2008 -192 0 0 0
2008 -205 0 0 0
2008 -220 0 0 0
2008 -230 0 0 0
2008 -238 0 0 0
2008 -245 0 0 0
2008 -252 0 0 0
2008 -260 0 0 0
2008 -264 0 0 0
2008 -273 0 0 0
2008 -283 0 0 0
2008 -286 0 0 0
2008 -291 0 0 0
2008 -284 0 0 0
2008 -275 0 0 0
2008 -279 0 0 0
2008 -280 0 0 0
2008 -278 0 0 0
2008 -275 0 0 0
2008 -268 0 0 0
2008 -265 0 0 0
2008 -258 0 0 0
2009 -193 0 0 0
2009 -193 0 0 0
2009 -200 0 0 0
2009 -208 0 0 0
2009 -217 0 0 0
2009 -223 0 0 0
2009 -228 0 0 0
2009 -234 0 0 0
2009 -233 0 0 0
2009 -233 0 0 0
2009 -240 0 0 0
2009 -239 0 0 0
2009 -244 0 0 0
2009 -254 0 0 0
2009 -262 0 0 0
2009 -266 0 0 0
2009 -269 0 0 0
2009 -273 0 0 0
2009 -276 0 0 0
2009 -278 0 0 0
2009 -286 0 0 0
2009 -297 0 0 0
2009 -307 0 0 0
2009 -309 0 0 0
2009 -304 0 0 0
2009 -305 0 0 0
2009 -307 0 0 0
2009 -293 0 0 0
2009 -276 0 0 0
2009 -272 0 0 0
2010 -205 0 0 0
2010 -206 0 0 0
2010 -209 0 0 0
2010 -213 0 0 0
2010 -220 0 0 0
2010 -225 0 0 0
2010 -222 0 0 0
2010 -215 0 0 0
2010 -215 0 0 0
2010 -216 0 0 0
2010 -213 0 0 0
2010 -218 0 0 0
2010 -228 0 0 0
2010 -239 0 0 0
2010 -255 0 0 0
2010 -272 0 0 0
2010 -290 0 0 0
2010 -302 0 0 0
2010 -298 0 0 0
2010 -294 0 0 0
2010 -264 0 0 0
2010 -259 0 0 0
2010 -253 0 0 0
2010 -244 0 0 0
2010 -239 0 0 0
2010 -237 0 0 0
2010 -238 0 0 0
2010 -240 0 0 0
2010 -244 0 0 0
2010 -232 0 0 0
2011 -167 0 0 0
2011 -171 0 0 0
2011 -171 0 0 0
2011 -174 0 0 0
2011 -184 0 0 0
2011 -194 0 0 0
2011 -204 0 0 0
2011 -210 0 0 0
2011 -214 0 0 0
2011 -221 0 0 0
2011 -229 0 0 0
2011 -236 0 0 0
2011 -230 0 0 0
2011 -224 0 0 0
2011 -222 0 0 0
2011 -209 0 0 0
2011 -181 0 0 0
2011 -152 0 0 0
2011 -146 0 0 0
2011 -140 0 0 0
2011 -132 0 0 0
2011 -130 0 0 0
2011 -129 0 0 0
2011 -129 0 0 0
2011 -130 0 0 0
2011 -134 0 0 0
2011 -139 0 0 0
2011 -142 0 0 0
2011 -142 0 0 0
2011 -141 0 0 0
2012 -142 0 0 0
2012 -144 0 0 0
2012 -147 0 0 0
2012 -151 0 0 0
2012 -154 0 0 0
2012 -159 0 0 0
2012 -166 0 0 0
2012 -173 0 0 0
2012 -182 0 0 0
2012 -193 0 0 0
2012 -202 0 0 0
2012 -208 0 0 0
2012 -208 0 0 0
2012 -209 0 0 0
2012 -210 0 0 0
2012 -209 0 0 0
2012 -204 0 0 0
2012 -203 0 0 0
2012 -212 0 0 0
2012 -214 0 0 0
2012 -217 0 0 0
2012 -220 0 0 0
2012 -220 0 0 0
2012 -226 0 0 0
2012 -229 0 0 0
2012 -229 0 0 0
2012 -225 0 0 0
2012 -217 0 0 0
2012 -207 0 0 0
2012 -202 0 0 0
2013 -162 0 0 0
2013 -165 0 0 0
2013 -168 0 0 0
2013 -174 0 0 0
2013 -178 0 0 0
2013 -180 0 0 0
2013 -178 0 0 0
2013 -178 0 0 0
2013 -178 0 0 0
2013 -174 0 0 0
2013 -180 0 0 0
2013 -185 0 0 0
2013 -188 0 0 0
2013 -194 0 0 0
2013 -198 0 0 0
2013 -207 0 0 0
2013 -217 0 0 0
2013 -224 0 0 0
2013 -229 0 0 0
2013 -232 0 0 0
2013 -233 0 0 0
2013 -237 0 0 0
2013 -240 0 0 0
2013 -238 0 0 0
2013 -239 0 0 0
2013 -238 0 0 0
2013 -235 0 0 0
2013 -236 0 0 0
2013 -236 0 0 0
2013 -229 0 0 0
