"Jahr" "point.35.x" "sat" "sal" "winter"
2001 -133 0 0 0
2001 -128 0 0 0
2001 -128 0 0 0
2001 -134 0 0 0
2001 -138 0 0 0
2001 -141 0 0 0
2001 -142 0 0 0
2001 -140 0 0 0
2001 -140 0 0 0
2001 -141 0 0 0
2001 -144 0 0 0
2001 -151 0 0 0
2001 -157 0 0 0
2001 -159 0 0 0
2001 -164 0 0 0
2001 -163 0 0 0
2001 -152 0 0 0
2001 -149 0 0 0
2001 -151 0 0 0
2001 -150 0 0 0
2001 -139 0 0 0
2001 -126 0 0 0
2001 -122 0 0 0
2001 -119 0 0 0
2001 -118 0 0 0
2001 -118 0 0 0
2002 -89 0 0 0
2002 -93 0 0 0
2002 -96 0 0 0
2002 -96 0 0 0
2002 -97 0 0 0
2002 -96 0 0 0
2002 -97 0 0 0
2002 -102 0 0 0
2002 -106 0 0 0
2002 -110 0 0 0
2002 -112 0 0 0
2002 -115 0 0 0
2002 -118 0 0 0
2002 -117 0 0 0
2002 -116 0 0 0
2002 -121 0 0 0
2002 -119 0 0 0
2002 -116 0 0 0
2002 -113 0 0 0
2002 -105 0 0 0
2002 -105 0 0 0
2002 -111 0 0 0
2002 -117 0 0 0
2002 -122 0 0 0
2002 -126 0 0 0
2002 -128 0 0 0
2002 -128 0 0 0
2002 -130 0 0 0
2002 -131 0 0 0
2002 -128 0 0 0
2003 -118 0 0 0
2003 -122 0 0 0
2003 -126 0 0 0
2003 -131 0 0 0
2003 -135 0 0 0
2003 -136 0 0 0
2003 -137 0 0 0
2003 -139 0 0 0
2003 -142 0 0 0
2003 -150 0 0 0
2003 -164 0 0 0
2003 -178 0 0 0
2003 -191 0 0 0
2003 -196 0 0 0
2003 -192 0 0 0
2003 -190 0 0 0
2003 -205 0 0 0
2003 -218 0 0 0
2003 -233 0 0 0
2003 -250 0 0 0
2003 -260 0 0 0
2003 -267 0 0 0
2003 -263 0 0 0
2003 -248 0 0 0
2003 -247 0 0 0
2003 -250 0 0 0
2003 -250 0 0 0
2003 -242 0 0 0
2003 -229 0 0 0
2003 -220 0 0 0
2004 -137 0 0 0
2004 -138 0 0 0
2004 -139 0 0 0
2004 -142 0 0 0
2004 -144 0 0 0
2004 -147 0 0 0
2004 -150 0 0 0
2004 -155 0 0 0
2004 -164 0 0 0
2004 -176 0 0 0
2004 -191 0 0 0
2004 -199 0 0 0
2004 -201 0 0 0
2004 -199 0 0 0
2004 -205 0 0 0
2004 -206 0 0 0
2004 -203 0 0 0
2004 -209 0 0 0
2004 -220 0 0 0
2004 -235 0 0 0
2004 -243 0 0 0
2004 -237 0 0 0
2004 -234 0 0 0
2004 -234 0 0 0
2004 -241 0 0 0
2004 -228 0 0 0
2004 -210 0 0 0
2004 -205 0 0 0
2004 -206 0 0 0
2004 -195 0 0 0
2005 -135 0 0 0
2005 -139 0 0 0
2005 -144 0 0 0
2005 -150 0 0 0
2005 -151 0 0 0
2005 -148 0 0 0
2005 -148 0 0 0
2005 -150 0 0 0
2005 -152 0 0 0
2005 -156 0 0 0
2005 -159 0 0 0
2005 -166 0 0 0
2005 -180 0 0 0
2005 -199 0 0 0
2005 -212 0 0 0
2005 -222 0 0 0
2005 -217 0 0 0
2005 -203 0 0 0
2005 -207 0 0 0
2005 -199 0 0 0
2005 -198 0 0 0
2005 -209 0 0 0
2005 -218 0 0 0
2005 -230 0 0 0
2005 -231 0 0 0
2005 -230 0 0 0
2005 -230 0 0 0
2005 -224 0 0 0
2005 -222 0 0 0
2005 -224 0 0 0
2006 -140 0 0 0
2006 -135 0 0 0
2006 -136 0 0 0
2006 -138 0 0 0
2006 -141 0 0 0
2006 -146 0 0 0
2006 -156 0 0 0
2006 -161 0 0 0
2006 -153 0 0 0
2006 -152 0 0 0
2006 -158 0 0 0
2006 -174 0 0 0
2006 -184 0 0 0
2006 -193 0 0 0
2006 -204 0 0 0
2006 -218 0 0 0
2006 -237 0 0 0
2006 -257 0 0 0
2006 -270 0 0 0
2006 -275 0 0 0
2006 -266 0 0 0
2006 -250 0 0 0
2006 -222 0 0 0
2006 -186 0 0 0
2006 -181 0 0 0
2006 -192 0 0 0
2006 -198 0 0 0
2006 -194 0 0 0
2006 -189 0 0 0
2006 -192 0 0 0
2007 -118 0 0 0
2007 -119 0 0 0
2007 -123 0 0 0
2007 -127 0 0 0
2007 -132 0 0 0
2007 -138 0 0 0
2007 -145 0 0 0
2007 -148 0 0 0
2007 -147 0 0 0
2007 -147 0 0 0
2007 -148 0 0 0
2007 -155 0 0 0
2007 -155 0 0 0
2007 -146 0 0 0
2007 -138 0 0 0
2007 -133 0 0 0
2007 -132 0 0 0
2007 -132 0 0 0
2007 -132 0 0 0
2007 -135 0 0 0
2007 -136 0 0 0
2007 -137 0 0 0
2007 -138 0 0 0
2007 -139 0 0 0
2007 -141 0 0 0
2007 -143 0 0 0
2007 -142 0 0 0
2007 -140 0 0 0
2007 -140 0 0 0
2007 -142 0 0 0
2008 -125 0 0 0
2008 -119 0 0 0
2008 -112 0 0 0
2008 -113 0 0 0
2008 -116 0 0 0
2008 -121 0 0 0
2008 -127 0 0 0
2008 -133 0 0 0
2008 -137 0 0 0
2008 -145 0 0 0
2008 -160 0 0 0
2008 -175 0 0 0
2008 -186 0 0 0
2008 -196 0 0 0
2008 -204 0 0 0
2008 -215 0 0 0
2008 -220 0 0 0
2008 -230 0 0 0
2008 -243 0 0 0
2008 -249 0 0 0
2008 -256 0 0 0
2008 -251 0 0 0
2008 -241 0 0 0
2008 -246 0 0 0
2008 -248 0 0 0
2008 -247 0 0 0
2008 -244 0 0 0
2008 -237 0 0 0
2008 -233 0 0 0
2008 -226 0 0 0
2009 -144 0 0 0
2009 -145 0 0 0
2009 -151 0 0 0
2009 -161 0 0 0
2009 -175 0 0 0
2009 -184 0 0 0
2009 -191 0 0 0
2009 -199 0 0 0
2009 -197 0 0 0
2009 -196 0 0 0
2009 -204 0 0 0
2009 -202 0 0 0
2009 -206 0 0 0
2009 -216 0 0 0
2009 -225 0 0 0
2009 -230 0 0 0
2009 -233 0 0 0
2009 -237 0 0 0
2009 -240 0 0 0
2009 -244 0 0 0
2009 -252 0 0 0
2009 -266 0 0 0
2009 -277 0 0 0
2009 -281 0 0 0
2009 -278 0 0 0
2009 -280 0 0 0
2009 -283 0 0 0
2009 -270 0 0 0
2009 -252 0 0 0
2009 -247 0 0 0
2010 -157 0 0 0
2010 -158 0 0 0
2010 -163 0 0 0
2010 -170 0 0 0
2010 -180 0 0 0
2010 -187 0 0 0
2010 -182 0 0 0
2010 -171 0 0 0
2010 -170 0 0 0
2010 -172 0 0 0
2010 -166 0 0 0
2010 -171 0 0 0
2010 -183 0 0 0
2010 -198 0 0 0
2010 -216 0 0 0
2010 -235 0 0 0
2010 -254 0 0 0
2010 -268 0 0 0
2010 -266 0 0 0
2010 -263 0 0 0
2010 -230 0 0 0
2010 -222 0 0 0
2010 -215 0 0 0
2010 -203 0 0 0
2010 -195 0 0 0
2010 -192 0 0 0
2010 -193 0 0 0
2010 -196 0 0 0
2010 -201 0 0 0
2010 -186 0 0 0
2011 -120 0 0 0
2011 -123 0 0 0
2011 -123 0 0 0
2011 -126 0 0 0
2011 -132 0 0 0
2011 -139 0 0 0
2011 -146 0 0 0
2011 -152 0 0 0
2011 -156 0 0 0
2011 -168 0 0 0
2011 -180 0 0 0
2011 -189 0 0 0
2011 -181 0 0 0
2011 -170 0 0 0
2011 -167 0 0 0
2011 -149 0 0 0
2011 -129 0 0 0
2011 -111 0 0 0
2011 -106 0 0 0
2011 -100 0 0 0
2011 -93 0 0 0
2011 -90 0 0 0
2011 -88 0 0 0
2011 -87 0 0 0
2011 -88 0 0 0
2011 -91 0 0 0
2011 -94 0 0 0
2011 -96 0 0 0
2011 -96 0 0 0
2011 -95 0 0 0
2012 -98 0 0 0
2012 -100 0 0 0
2012 -102 0 0 0
2012 -106 0 0 0
2012 -109 0 0 0
2012 -112 0 0 0
2012 -117 0 0 0
2012 -121 0 0 0
2012 -128 0 0 0
2012 -136 0 0 0
2012 -142 0 0 0
2012 -147 0 0 0
2012 -148 0 0 0
2012 -149 0 0 0
2012 -150 0 0 0
2012 -150 0 0 0
2012 -147 0 0 0
2012 -147 0 0 0
2012 -157 0 0 0
2012 -160 0 0 0
2012 -167 0 0 0
2012 -172 0 0 0
2012 -173 0 0 0
2012 -182 0 0 0
2012 -188 0 0 0
2012 -188 0 0 0
2012 -185 0 0 0
2012 -174 0 0 0
2012 -160 0 0 0
2012 -154 0 0 0
2013 -123 0 0 0
2013 -125 0 0 0
2013 -127 0 0 0
2013 -131 0 0 0
2013 -134 0 0 0
2013 -136 0 0 0
2013 -135 0 0 0
2013 -135 0 0 0
2013 -135 0 0 0
2013 -133 0 0 0
2013 -137 0 0 0
2013 -139 0 0 0
2013 -141 0 0 0
2013 -144 0 0 0
2013 -147 0 0 0
2013 -154 0 0 0
2013 -169 0 0 0
2013 -180 0 0 0
2013 -189 0 0 0
2013 -194 0 0 0
2013 -195 0 0 0
2013 -203 0 0 0
2013 -208 0 0 0
2013 -206 0 0 0
2013 -208 0 0 0
2013 -208 0 0 0
2013 -205 0 0 0
2013 -207 0 0 0
2013 -207 0 0 0
2013 -199 0 0 0
