"Jahr" "point.30.x" "sat" "sal" "winter"
2001 -128 0 0 0
2001 -124 0 0 0
2001 -124 0 0 0
2001 -130 0 0 0
2001 -134 0 0 0
2001 -137 0 0 0
2001 -138 0 0 0
2001 -136 0 0 0
2001 -136 0 0 0
2001 -138 0 0 0
2001 -141 0 0 0
2001 -146 0 0 0
2001 -149 0 0 0
2001 -149 0 0 0
2001 -151 0 0 0
2001 -151 0 0 0
2001 -148 0 0 0
2001 -148 0 0 0
2001 -150 0 0 0
2001 -150 0 0 0
2001 -142 0 0 0
2001 -131 0 0 0
2001 -128 0 0 0
2001 -126 0 0 0
2001 -125 0 0 0
2001 -125 0 0 0
2002 -94 0 0 0
2002 -99 0 0 0
2002 -101 0 0 0
2002 -101 0 0 0
2002 -101 0 0 0
2002 -100 0 0 0
2002 -101 0 0 0
2002 -105 0 0 0
2002 -109 0 0 0
2002 -113 0 0 0
2002 -115 0 0 0
2002 -117 0 0 0
2002 -121 0 0 0
2002 -119 0 0 0
2002 -118 0 0 0
2002 -124 0 0 0
2002 -121 0 0 0
2002 -118 0 0 0
2002 -115 0 0 0
2002 -107 0 0 0
2002 -109 0 0 0
2002 -117 0 0 0
2002 -124 0 0 0
2002 -128 0 0 0
2002 -131 0 0 0
2002 -131 0 0 0
2002 -131 0 0 0
2002 -132 0 0 0
2002 -132 0 0 0
2002 -129 0 0 0
2003 -115 0 0 0
2003 -118 0 0 0
2003 -122 0 0 0
2003 -126 0 0 0
2003 -130 0 0 0
2003 -130 0 0 0
2003 -130 0 0 0
2003 -131 0 0 0
2003 -133 0 0 0
2003 -138 0 0 0
2003 -142 0 0 0
2003 -145 0 0 0
2003 -148 0 0 0
2003 -149 0 0 0
2003 -146 0 0 0
2003 -145 0 0 0
2003 -149 0 0 0
2003 -152 0 0 0
2003 -158 0 0 0
2003 -164 0 0 0
2003 -166 0 0 0
2003 -168 0 0 0
2003 -163 0 0 0
2003 -157 0 0 0
2003 -160 0 0 0
2003 -165 0 0 0
2003 -166 0 0 0
2003 -163 0 0 0
2003 -158 0 0 0
2003 -155 0 0 0
2004 -129 0 0 0
2004 -129 0 0 0
2004 -130 0 0 0
2004 -133 0 0 0
2004 -135 0 0 0
2004 -137 0 0 0
2004 -139 0 0 0
2004 -142 0 0 0
2004 -145 0 0 0
2004 -149 0 0 0
2004 -154 0 0 0
2004 -157 0 0 0
2004 -157 0 0 0
2004 -156 0 0 0
2004 -159 0 0 0
2004 -160 0 0 0
2004 -158 0 0 0
2004 -162 0 0 0
2004 -168 0 0 0
2004 -177 0 0 0
2004 -179 0 0 0
2004 -173 0 0 0
2004 -172 0 0 0
2004 -175 0 0 0
2004 -184 0 0 0
2004 -174 0 0 0
2004 -163 0 0 0
2004 -165 0 0 0
2004 -169 0 0 0
2004 -162 0 0 0
2005 -133 0 0 0
2005 -136 0 0 0
2005 -140 0 0 0
2005 -144 0 0 0
2005 -145 0 0 0
2005 -143 0 0 0
2005 -143 0 0 0
2005 -145 0 0 0
2005 -146 0 0 0
2005 -148 0 0 0
2005 -149 0 0 0
2005 -151 0 0 0
2005 -156 0 0 0
2005 -165 0 0 0
2005 -172 0 0 0
2005 -178 0 0 0
2005 -172 0 0 0
2005 -165 0 0 0
2005 -171 0 0 0
2005 -165 0 0 0
2005 -166 0 0 0
2005 -174 0 0 0
2005 -180 0 0 0
2005 -187 0 0 0
2005 -186 0 0 0
2005 -184 0 0 0
2005 -184 0 0 0
2005 -180 0 0 0
2005 -181 0 0 0
2005 -184 0 0 0
2006 -141 0 0 0
2006 -136 0 0 0
2006 -137 0 0 0
2006 -140 0 0 0
2006 -142 0 0 0
2006 -146 0 0 0
2006 -153 0 0 0
2006 -155 0 0 0
2006 -152 0 0 0
2006 -151 0 0 0
2006 -154 0 0 0
2006 -160 0 0 0
2006 -164 0 0 0
2006 -169 0 0 0
2006 -171 0 0 0
2006 -173 0 0 0
2006 -180 0 0 0
2006 -189 0 0 0
2006 -196 0 0 0
2006 -202 0 0 0
2006 -198 0 0 0
2006 -188 0 0 0
2006 -167 0 0 0
2006 -151 0 0 0
2006 -153 0 0 0
2006 -162 0 0 0
2006 -167 0 0 0
2006 -165 0 0 0
2006 -163 0 0 0
2006 -168 0 0 0
2007 -121 0 0 0
2007 -122 0 0 0
2007 -126 0 0 0
2007 -130 0 0 0
2007 -134 0 0 0
2007 -140 0 0 0
2007 -145 0 0 0
2007 -147 0 0 0
2007 -145 0 0 0
2007 -145 0 0 0
2007 -146 0 0 0
2007 -151 0 0 0
2007 -151 0 0 0
2007 -146 0 0 0
2007 -140 0 0 0
2007 -137 0 0 0
2007 -137 0 0 0
2007 -138 0 0 0
2007 -139 0 0 0
2007 -142 0 0 0
2007 -143 0 0 0
2007 -144 0 0 0
2007 -146 0 0 0
2007 -147 0 0 0
2007 -149 0 0 0
2007 -151 0 0 0
2007 -150 0 0 0
2007 -148 0 0 0
2007 -148 0 0 0
2007 -150 0 0 0
2008 -126 0 0 0
2008 -119 0 0 0
2008 -113 0 0 0
2008 -115 0 0 0
2008 -120 0 0 0
2008 -125 0 0 0
2008 -130 0 0 0
2008 -135 0 0 0
2008 -138 0 0 0
2008 -144 0 0 0
2008 -150 0 0 0
2008 -153 0 0 0
2008 -156 0 0 0
2008 -159 0 0 0
2008 -160 0 0 0
2008 -161 0 0 0
2008 -161 0 0 0
2008 -164 0 0 0
2008 -168 0 0 0
2008 -172 0 0 0
2008 -179 0 0 0
2008 -175 0 0 0
2008 -170 0 0 0
2008 -176 0 0 0
2008 -177 0 0 0
2008 -176 0 0 0
2008 -175 0 0 0
2008 -171 0 0 0
2008 -171 0 0 0
2008 -168 0 0 0
2009 -142 0 0 0
2009 -142 0 0 0
2009 -146 0 0 0
2009 -151 0 0 0
2009 -157 0 0 0
2009 -161 0 0 0
2009 -164 0 0 0
2009 -169 0 0 0
2009 -166 0 0 0
2009 -165 0 0 0
2009 -170 0 0 0
2009 -168 0 0 0
2009 -171 0 0 0
2009 -178 0 0 0
2009 -183 0 0 0
2009 -183 0 0 0
2009 -184 0 0 0
2009 -185 0 0 0
2009 -185 0 0 0
2009 -183 0 0 0
2009 -185 0 0 0
2009 -192 0 0 0
2009 -198 0 0 0
2009 -198 0 0 0
2009 -194 0 0 0
2009 -197 0 0 0
2009 -200 0 0 0
2009 -189 0 0 0
2009 -178 0 0 0
2009 -179 0 0 0
2010 -151 0 0 0
2010 -152 0 0 0
2010 -153 0 0 0
2010 -157 0 0 0
2010 -162 0 0 0
2010 -166 0 0 0
2010 -162 0 0 0
2010 -158 0 0 0
2010 -158 0 0 0
2010 -160 0 0 0
2010 -157 0 0 0
2010 -161 0 0 0
2010 -168 0 0 0
2010 -177 0 0 0
2010 -185 0 0 0
2010 -190 0 0 0
2010 -196 0 0 0
2010 -200 0 0 0
2010 -196 0 0 0
2010 -193 0 0 0
2010 -173 0 0 0
2010 -175 0 0 0
2010 -174 0 0 0
2010 -169 0 0 0
2010 -167 0 0 0
2010 -170 0 0 0
2010 -173 0 0 0
2010 -176 0 0 0
2010 -180 0 0 0
2010 -166 0 0 0
2011 -125 0 0 0
2011 -127 0 0 0
2011 -127 0 0 0
2011 -130 0 0 0
2011 -136 0 0 0
2011 -141 0 0 0
2011 -146 0 0 0
2011 -148 0 0 0
2011 -150 0 0 0
2011 -153 0 0 0
2011 -158 0 0 0
2011 -162 0 0 0
2011 -157 0 0 0
2011 -153 0 0 0
2011 -153 0 0 0
2011 -148 0 0 0
2011 -134 0 0 0
2011 -117 0 0 0
2011 -114 0 0 0
2011 -110 0 0 0
2011 -104 0 0 0
2011 -103 0 0 0
2011 -103 0 0 0
2011 -103 0 0 0
2011 -105 0 0 0
2011 -108 0 0 0
2011 -111 0 0 0
2011 -112 0 0 0
2011 -112 0 0 0
2011 -111 0 0 0
2012 -102 0 0 0
2012 -103 0 0 0
2012 -105 0 0 0
2012 -108 0 0 0
2012 -110 0 0 0
2012 -112 0 0 0
2012 -115 0 0 0
2012 -118 0 0 0
2012 -123 0 0 0
2012 -128 0 0 0
2012 -132 0 0 0
2012 -134 0 0 0
2012 -134 0 0 0
2012 -133 0 0 0
2012 -134 0 0 0
2012 -134 0 0 0
2012 -132 0 0 0
2012 -133 0 0 0
2012 -139 0 0 0
2012 -139 0 0 0
2012 -141 0 0 0
2012 -143 0 0 0
2012 -143 0 0 0
2012 -146 0 0 0
2012 -148 0 0 0
2012 -148 0 0 0
2012 -147 0 0 0
2012 -144 0 0 0
2012 -140 0 0 0
2012 -138 0 0 0
2013 -115 0 0 0
2013 -118 0 0 0
2013 -120 0 0 0
2013 -123 0 0 0
2013 -126 0 0 0
2013 -127 0 0 0
2013 -126 0 0 0
2013 -127 0 0 0
2013 -127 0 0 0
2013 -125 0 0 0
2013 -129 0 0 0
2013 -131 0 0 0
2013 -133 0 0 0
2013 -135 0 0 0
2013 -137 0 0 0
2013 -140 0 0 0
2013 -144 0 0 0
2013 -147 0 0 0
2013 -149 0 0 0
2013 -149 0 0 0
2013 -148 0 0 0
2013 -150 0 0 0
2013 -151 0 0 0
2013 -152 0 0 0
2013 -154 0 0 0
2013 -156 0 0 0
2013 -156 0 0 0
2013 -158 0 0 0
2013 -160 0 0 0
2013 -156 0 0 0
