"Jahr" "point.28.x" "sat" "sal" "winter"
2001 -30 0 0 1
2001 -27 0 0 1
2001 -29 0 0 1
2001 -37 0 0 1
2001 -43 0 0 1
2001 -48 0 0 1
2001 -50 0 0 1
2001 -48 0 0 1
2001 -48 0 0 1
2001 -49 0 0 1
2001 -52 0 0 1
2001 -57 0 0 1
2001 -60 0 0 1
2001 -60 0 0 1
2001 -62 0 0 1
2001 -60 0 0 1
2001 -54 0 0 1
2001 -51 0 0 1
2001 -50 0 0 1
2001 -48 0 0 1
2001 -38 0 0 1
2001 -25 0 0 1
2001 -21 0 0 1
2001 -18 0 0 1
2001 -17 0 0 1
2001 -18 0 0 1
2002 -9 0 0 12
2002 -16 0 0 12
2002 -21 0 0 12
2002 -23 0 0 12
2002 -25 0 0 12
2002 -26 0 0 12
2002 -28 0 0 12
2002 -35 0 0 12
2002 -40 0 0 12
2002 -45 0 0 12
2002 -48 0 0 12
2002 -50 0 0 12
2002 -52 0 0 12
2002 -50 0 0 12
2002 -47 0 0 12
2002 -51 0 0 12
2002 -48 0 0 12
2002 -42 0 0 12
2002 -38 0 0 12
2002 -29 0 0 12
2002 -30 0 0 12
2002 -37 0 0 12
2002 -43 0 0 12
2002 -48 0 0 12
2002 -51 0 0 12
2002 -50 0 0 12
2002 -48 0 0 12
2002 -47 0 0 12
2002 -45 0 0 12
2002 -40 0 0 12
2003 -32 0 0 0
2003 -36 0 0 0
2003 -40 0 0 0
2003 -45 0 0 0
2003 -48 0 0 0
2003 -48 0 0 0
2003 -48 0 0 0
2003 -50 0 0 0
2003 -52 0 0 0
2003 -58 0 0 0
2003 -63 0 0 0
2003 -67 0 0 0
2003 -70 0 0 0
2003 -70 0 0 0
2003 -66 0 0 0
2003 -63 0 0 0
2003 -67 0 0 0
2003 -70 0 0 0
2003 -74 0 0 0
2003 -79 0 0 0
2003 -80 0 0 0
2003 -79 0 0 0
2003 -74 0 0 0
2003 -65 0 0 0
2003 -62 0 0 0
2003 -62 0 0 0
2003 -59 0 0 0
2003 -55 0 0 0
2003 -48 0 0 0
2003 -43 0 0 0
2004 -20 0 0 5
2004 -22 0 0 5
2004 -25 0 0 5
2004 -30 0 0 5
2004 -33 0 0 5
2004 -37 0 0 5
2004 -40 0 0 5
2004 -44 0 0 5
2004 -48 0 0 5
2004 -53 0 0 5
2004 -59 0 0 5
2004 -62 0 0 5
2004 -61 0 0 5
2004 -60 0 0 5
2004 -62 0 0 5
2004 -61 0 0 5
2004 -58 0 0 5
2004 -60 0 0 5
2004 -64 0 0 5
2004 -69 0 0 5
2004 -71 0 0 5
2004 -67 0 0 5
2004 -64 0 0 5
2004 -63 0 0 5
2004 -64 0 0 5
2004 -57 0 0 5
2004 -49 0 0 5
2004 -46 0 0 5
2004 -45 0 0 5
2004 -39 0 0 5
2005 -22 0 0 0
2005 -27 0 0 0
2005 -33 0 0 0
2005 -39 0 0 0
2005 -42 0 0 0
2005 -40 0 0 0
2005 -41 0 0 0
2005 -44 0 0 0
2005 -46 0 0 0
2005 -48 0 0 0
2005 -49 0 0 0
2005 -52 0 0 0
2005 -57 0 0 0
2005 -64 0 0 0
2005 -69 0 0 0
2005 -72 0 0 0
2005 -69 0 0 0
2005 -61 0 0 0
2005 -61 0 0 0
2005 -56 0 0 0
2005 -55 0 0 0
2005 -58 0 0 0
2005 -60 0 0 0
2005 -63 0 0 0
2005 -62 0 0 0
2005 -60 0 0 0
2005 -58 0 0 0
2005 -55 0 0 0
2005 -52 0 0 0
2005 -51 0 0 0
2006 -23 0 0 0
2006 -19 0 0 0
2006 -21 0 0 0
2006 -26 0 0 0
2006 -30 0 0 0
2006 -36 0 0 0
2006 -44 0 0 0
2006 -47 0 0 0
2006 -45 0 0 0
2006 -44 0 0 0
2006 -48 0 0 0
2006 -55 0 0 0
2006 -59 0 0 0
2006 -62 0 0 0
2006 -65 0 0 0
2006 -70 0 0 0
2006 -76 0 0 0
2006 -82 0 0 0
2006 -84 0 0 0
2006 -83 0 0 0
2006 -77 0 0 0
2006 -69 0 0 0
2006 -55 0 0 0
2006 -39 0 0 0
2006 -36 0 0 0
2006 -40 0 0 0
2006 -42 0 0 0
2006 -40 0 0 0
2006 -37 0 0 0
2006 -38 0 0 0
2007 -9 0 0 10
2007 -13 0 0 10
2007 -20 0 0 10
2007 -26 0 0 10
2007 -33 0 0 10
2007 -40 0 0 10
2007 -47 0 0 10
2007 -51 0 0 10
2007 -49 0 0 10
2007 -49 0 0 10
2007 -50 0 0 10
2007 -54 0 0 10
2007 -54 0 0 10
2007 -48 0 0 10
2007 -40 0 0 10
2007 -36 0 0 10
2007 -35 0 0 10
2007 -35 0 0 10
2007 -37 0 0 10
2007 -39 0 0 10
2007 -40 0 0 10
2007 -42 0 0 10
2007 -43 0 0 10
2007 -42 0 0 10
2007 -44 0 0 10
2007 -44 0 0 10
2007 -42 0 0 10
2007 -38 0 0 10
2007 -36 0 0 10
2007 -37 0 0 10
2008 -19 0 0 0
2008 -14 0 0 0
2008 -10 0 0 0
2008 -14 0 0 0
2008 -21 0 0 0
2008 -30 0 0 0
2008 -38 0 0 0
2008 -47 0 0 0
2008 -53 0 0 0
2008 -61 0 0 0
2008 -69 0 0 0
2008 -75 0 0 0
2008 -77 0 0 0
2008 -78 0 0 0
2008 -80 0 0 0
2008 -82 0 0 0
2008 -81 0 0 0
2008 -82 0 0 0
2008 -84 0 0 0
2008 -83 0 0 0
2008 -82 0 0 0
2008 -77 0 0 0
2008 -70 0 0 0
2008 -69 0 0 0
2008 -67 0 0 0
2008 -65 0 0 0
2008 -61 0 0 0
2008 -57 0 0 0
2008 -53 0 0 0
2008 -48 0 0 0
2009 -22 0 0 0
2009 -24 0 0 0
2009 -31 0 0 0
2009 -38 0 0 0
2009 -45 0 0 0
2009 -50 0 0 0
2009 -54 0 0 0
2009 -58 0 0 0
2009 -57 0 0 0
2009 -57 0 0 0
2009 -61 0 0 0
2009 -60 0 0 0
2009 -62 0 0 0
2009 -66 0 0 0
2009 -69 0 0 0
2009 -70 0 0 0
2009 -70 0 0 0
2009 -69 0 0 0
2009 -69 0 0 0
2009 -68 0 0 0
2009 -70 0 0 0
2009 -73 0 0 0
2009 -75 0 0 0
2009 -73 0 0 0
2009 -69 0 0 0
2009 -68 0 0 0
2009 -67 0 0 0
2009 -60 0 0 0
2009 -50 0 0 0
2009 -47 0 0 0
2010 -28 0 0 7
2010 -30 0 0 7
2010 -33 0 0 7
2010 -38 0 0 7
2010 -43 0 0 7
2010 -47 0 0 7
2010 -46 0 0 7
2010 -42 0 0 7
2010 -43 0 0 7
2010 -45 0 0 7
2010 -45 0 0 7
2010 -49 0 0 7
2010 -54 0 0 7
2010 -61 0 0 7
2010 -69 0 0 7
2010 -75 0 0 7
2010 -81 0 0 7
2010 -84 0 0 7
2010 -80 0 0 7
2010 -78 0 0 7
2010 -62 0 0 7
2010 -57 0 0 7
2010 -53 0 0 7
2010 -48 0 0 7
2010 -45 0 0 7
2010 -43 0 0 7
2010 -43 0 0 7
2010 -43 0 0 7
2010 -44 0 0 7
2010 -37 0 0 7
2011 -23 0 0 10
2011 -27 0 0 10
2011 -28 0 0 10
2011 -32 0 0 10
2011 -40 0 0 10
2011 -48 0 0 10
2011 -55 0 0 10
2011 -58 0 0 10
2011 -60 0 0 10
2011 -64 0 0 10
2011 -68 0 0 10
2011 -71 0 0 10
2011 -66 0 0 10
2011 -61 0 0 10
2011 -59 0 0 10
2011 -51 0 0 10
2011 -34 0 0 10
2011 -15 0 0 10
2011 -11 0 0 10
2011 -7 0 0 10
2011 -2 0 0 10
2011 -2 0 0 10
2011 -3 0 0 10
2011 -6 0 0 10
2011 -8 0 0 10
2011 -13 0 0 10
2011 -18 0 0 10
2011 -20 0 0 10
2011 -20 0 0 10
2011 -19 0 0 10
2012 -25 0 0 9
2012 -28 0 0 9
2012 -31 0 0 9
2012 -35 0 0 9
2012 -38 0 0 9
2012 -42 0 0 9
2012 -46 0 0 9
2012 -50 0 0 9
2012 -57 0 0 9
2012 -64 0 0 9
2012 -68 0 0 9
2012 -70 0 0 9
2012 -68 0 0 9
2012 -66 0 0 9
2012 -65 0 0 9
2012 -63 0 0 9
2012 -59 0 0 9
2012 -57 0 0 9
2012 -62 0 0 9
2012 -62 0 0 9
2012 -63 0 0 9
2012 -64 0 0 9
2012 -62 0 0 9
2012 -63 0 0 9
2012 -63 0 0 9
2012 -60 0 0 9
2012 -56 0 0 9
2012 -50 0 0 9
2012 -43 0 0 9
2012 -38 0 0 9
2013 -24 0 0 5
2013 -29 0 0 5
2013 -33 0 0 5
2013 -37 0 0 5
2013 -41 0 0 5
2013 -43 0 0 5
2013 -43 0 0 5
2013 -43 0 0 5
2013 -45 0 0 5
2013 -45 0 0 5
2013 -50 0 0 5
2013 -52 0 0 5
2013 -53 0 0 5
2013 -55 0 0 5
2013 -57 0 0 5
2013 -60 0 0 5
2013 -64 0 0 5
2013 -67 0 0 5
2013 -68 0 0 5
2013 -69 0 0 5
2013 -67 0 0 5
2013 -68 0 0 5
2013 -68 0 0 5
2013 -66 0 0 5
2013 -64 0 0 5
2013 -62 0 0 5
2013 -59 0 0 5
2013 -58 0 0 5
2013 -55 0 0 5
2013 -50 0 0 5
