"Jahr" "point.16.x" "sat" "sal" "winter"
2001 -343 0 0 0
2001 -332 0 0 0
2001 -331 0 0 0
2001 -348 0 0 0
2001 -358 0 0 0
2001 -366 0 0 0
2001 -370 0 0 0
2001 -366 0 0 0
2001 -366 0 0 0
2001 -371 0 0 0
2001 -380 0 0 0
2001 -394 0 0 0
2001 -403 0 0 0
2001 -404 0 0 0
2001 -410 0 0 0
2001 -410 0 0 0
2001 -402 0 0 0
2001 -401 0 0 0
2001 -407 0 0 0
2001 -407 0 0 0
2001 -386 0 0 0
2001 -355 0 0 0
2001 -344 0 0 0
2001 -337 0 0 0
2001 -334 0 0 0
2001 -336 0 0 0
2002 -256 0 0 0
2002 -266 0 0 0
2002 -271 0 0 0
2002 -271 0 0 0
2002 -271 0 0 0
2002 -268 0 0 0
2002 -271 0 0 0
2002 -281 0 0 0
2002 -290 0 0 0
2002 -299 0 0 0
2002 -304 0 0 0
2002 -309 0 0 0
2002 -318 0 0 0
2002 -315 0 0 0
2002 -311 0 0 0
2002 -325 0 0 0
2002 -318 0 0 0
2002 -308 0 0 0
2002 -301 0 0 0
2002 -282 0 0 0
2002 -286 0 0 0
2002 -305 0 0 0
2002 -323 0 0 0
2002 -337 0 0 0
2002 -346 0 0 0
2002 -347 0 0 0
2002 -346 0 0 0
2002 -349 0 0 0
2002 -351 0 0 0
2002 -343 0 0 0
2003 -298 0 0 0
2003 -306 0 0 0
2003 -315 0 0 0
2003 -328 0 0 0
2003 -338 0 0 0
2003 -339 0 0 0
2003 -340 0 0 0
2003 -343 0 0 0
2003 -347 0 0 0
2003 -361 0 0 0
2003 -372 0 0 0
2003 -380 0 0 0
2003 -389 0 0 0
2003 -390 0 0 0
2003 -382 0 0 0
2003 -376 0 0 0
2003 -386 0 0 0
2003 -394 0 0 0
2003 -404 0 0 0
2003 -415 0 0 0
2003 -419 0 0 0
2003 -422 0 0 0
2003 -416 0 0 0
2003 -404 0 0 0
2003 -406 0 0 0
2003 -412 0 0 0
2003 -415 0 0 0
2003 -411 0 0 0
2003 -402 0 0 0
2003 -395 0 0 0
2004 -317 0 0 0
2004 -320 0 0 0
2004 -323 0 0 0
2004 -332 0 0 0
2004 -338 0 0 0
2004 -345 0 0 0
2004 -350 0 0 0
2004 -359 0 0 0
2004 -369 0 0 0
2004 -380 0 0 0
2004 -394 0 0 0
2004 -402 0 0 0
2004 -403 0 0 0
2004 -401 0 0 0
2004 -408 0 0 0
2004 -410 0 0 0
2004 -408 0 0 0
2004 -414 0 0 0
2004 -425 0 0 0
2004 -439 0 0 0
2004 -447 0 0 0
2004 -442 0 0 0
2004 -440 0 0 0
2004 -443 0 0 0
2004 -456 0 0 0
2004 -447 0 0 0
2004 -433 0 0 0
2004 -431 0 0 0
2004 -434 0 0 0
2004 -425 0 0 0
2005 -344 0 0 0
2005 -354 0 0 0
2005 -365 0 0 0
2005 -378 0 0 0
2005 -382 0 0 0
2005 -376 0 0 0
2005 -377 0 0 0
2005 -382 0 0 0
2005 -387 0 0 0
2005 -393 0 0 0
2005 -396 0 0 0
2005 -402 0 0 0
2005 -414 0 0 0
2005 -432 0 0 0
2005 -446 0 0 0
2005 -458 0 0 0
2005 -455 0 0 0
2005 -444 0 0 0
2005 -450 0 0 0
2005 -443 0 0 0
2005 -442 0 0 0
2005 -453 0 0 0
2005 -462 0 0 0
2005 -473 0 0 0
2005 -475 0 0 0
2005 -474 0 0 0
2005 -475 0 0 0
2005 -472 0 0 0
2005 -473 0 0 0
2005 -476 0 0 0
2006 -382 0 0 0
2006 -368 0 0 0
2006 -370 0 0 0
2006 -377 0 0 0
2006 -384 0 0 0
2006 -396 0 0 0
2006 -415 0 0 0
2006 -421 0 0 0
2006 -415 0 0 0
2006 -412 0 0 0
2006 -420 0 0 0
2006 -434 0 0 0
2006 -444 0 0 0
2006 -453 0 0 0
2006 -458 0 0 0
2006 -462 0 0 0
2006 -472 0 0 0
2006 -481 0 0 0
2006 -490 0 0 0
2006 -497 0 0 0
2006 -496 0 0 0
2006 -489 0 0 0
2006 -469 0 0 0
2006 -438 0 0 0
2006 -435 0 0 0
2006 -446 0 0 0
2006 -453 0 0 0
2006 -450 0 0 0
2006 -447 0 0 0
2006 -452 0 0 0
2007 -321 0 0 0
2007 -324 0 0 0
2007 -336 0 0 0
2007 -347 0 0 0
2007 -360 0 0 0
2007 -375 0 0 0
2007 -392 0 0 0
2007 -397 0 0 0
2007 -394 0 0 0
2007 -394 0 0 0
2007 -398 0 0 0
2007 -410 0 0 0
2007 -413 0 0 0
2007 -401 0 0 0
2007 -384 0 0 0
2007 -374 0 0 0
2007 -373 0 0 0
2007 -374 0 0 0
2007 -378 0 0 0
2007 -385 0 0 0
2007 -390 0 0 0
2007 -393 0 0 0
2007 -398 0 0 0
2007 -401 0 0 0
2007 -408 0 0 0
2007 -414 0 0 0
2007 -414 0 0 0
2007 -410 0 0 0
2007 -409 0 0 0
2007 -414 0 0 0
2008 -350 0 0 0
2008 -331 0 0 0
2008 -313 0 0 0
2008 -319 0 0 0
2008 -330 0 0 0
2008 -344 0 0 0
2008 -359 0 0 0
2008 -373 0 0 0
2008 -383 0 0 0
2008 -399 0 0 0
2008 -416 0 0 0
2008 -426 0 0 0
2008 -432 0 0 0
2008 -437 0 0 0
2008 -439 0 0 0
2008 -442 0 0 0
2008 -442 0 0 0
2008 -445 0 0 0
2008 -452 0 0 0
2008 -457 0 0 0
2008 -467 0 0 0
2008 -465 0 0 0
2008 -457 0 0 0
2008 -462 0 0 0
2008 -465 0 0 0
2008 -464 0 0 0
2008 -462 0 0 0
2008 -458 0 0 0
2008 -457 0 0 0
2008 -452 0 0 0
2009 -376 0 0 0
2009 -377 0 0 0
2009 -388 0 0 0
2009 -401 0 0 0
2009 -416 0 0 0
2009 -427 0 0 0
2009 -435 0 0 0
2009 -444 0 0 0
2009 -443 0 0 0
2009 -444 0 0 0
2009 -452 0 0 0
2009 -450 0 0 0
2009 -454 0 0 0
2009 -465 0 0 0
2009 -472 0 0 0
2009 -475 0 0 0
2009 -476 0 0 0
2009 -479 0 0 0
2009 -480 0 0 0
2009 -478 0 0 0
2009 -479 0 0 0
2009 -485 0 0 0
2009 -490 0 0 0
2009 -491 0 0 0
2009 -489 0 0 0
2009 -492 0 0 0
2009 -494 0 0 0
2009 -487 0 0 0
2009 -476 0 0 0
2009 -475 0 0 0
2010 -402 0 0 0
2010 -404 0 0 0
2010 -409 0 0 0
2010 -417 0 0 0
2010 -428 0 0 0
2010 -437 0 0 0
2010 -434 0 0 0
2010 -425 0 0 0
2010 -425 0 0 0
2010 -429 0 0 0
2010 -424 0 0 0
2010 -430 0 0 0
2010 -443 0 0 0
2010 -458 0 0 0
2010 -472 0 0 0
2010 -480 0 0 0
2010 -488 0 0 0
2010 -493 0 0 0
2010 -491 0 0 0
2010 -489 0 0 0
2010 -470 0 0 0
2010 -468 0 0 0
2010 -466 0 0 0
2010 -458 0 0 0
2010 -454 0 0 0
2010 -454 0 0 0
2010 -458 0 0 0
2010 -463 0 0 0
2010 -470 0 0 0
2010 -458 0 0 0
2011 -336 0 0 0
2011 -341 0 0 0
2011 -342 0 0 0
2011 -348 0 0 0
2011 -366 0 0 0
2011 -382 0 0 0
2011 -396 0 0 0
2011 -403 0 0 0
2011 -406 0 0 0
2011 -416 0 0 0
2011 -427 0 0 0
2011 -436 0 0 0
2011 -429 0 0 0
2011 -419 0 0 0
2011 -418 0 0 0
2011 -403 0 0 0
2011 -364 0 0 0
2011 -315 0 0 0
2011 -303 0 0 0
2011 -291 0 0 0
2011 -275 0 0 0
2011 -271 0 0 0
2011 -270 0 0 0
2011 -271 0 0 0
2011 -275 0 0 0
2011 -283 0 0 0
2011 -291 0 0 0
2011 -295 0 0 0
2011 -294 0 0 0
2011 -292 0 0 0
2012 -272 0 0 0
2012 -275 0 0 0
2012 -279 0 0 0
2012 -286 0 0 0
2012 -290 0 0 0
2012 -296 0 0 0
2012 -302 0 0 0
2012 -308 0 0 0
2012 -319 0 0 0
2012 -331 0 0 0
2012 -340 0 0 0
2012 -346 0 0 0
2012 -343 0 0 0
2012 -340 0 0 0
2012 -342 0 0 0
2012 -341 0 0 0
2012 -334 0 0 0
2012 -336 0 0 0
2012 -350 0 0 0
2012 -351 0 0 0
2012 -356 0 0 0
2012 -359 0 0 0
2012 -359 0 0 0
2012 -368 0 0 0
2012 -373 0 0 0
2012 -373 0 0 0
2012 -370 0 0 0
2012 -360 0 0 0
2012 -349 0 0 0
2012 -345 0 0 0
2013 -285 0 0 0
2013 -290 0 0 0
2013 -295 0 0 0
2013 -304 0 0 0
2013 -311 0 0 0
2013 -315 0 0 0
2013 -312 0 0 0
2013 -314 0 0 0
2013 -315 0 0 0
2013 -310 0 0 0
2013 -320 0 0 0
2013 -328 0 0 0
2013 -333 0 0 0
2013 -340 0 0 0
2013 -344 0 0 0
2013 -354 0 0 0
2013 -366 0 0 0
2013 -374 0 0 0
2013 -378 0 0 0
2013 -379 0 0 0
2013 -377 0 0 0
2013 -380 0 0 0
2013 -382 0 0 0
2013 -383 0 0 0
2013 -389 0 0 0
2013 -392 0 0 0
2013 -392 0 0 0
2013 -397 0 0 0
2013 -400 0 0 0
2013 -393 0 0 0
