"Jahr" "point.68.x" "sat" "sal" "winter"
2001 -50 0 0 0
2001 -47 0 0 0
2001 -48 0 0 0
2001 -57 0 0 0
2001 -62 0 0 0
2001 -66 0 0 0
2001 -69 0 0 0
2001 -67 0 0 0
2001 -67 0 0 0
2001 -69 0 0 0
2001 -71 0 0 0
2001 -77 0 0 0
2001 -80 0 0 0
2001 -80 0 0 0
2001 -82 0 0 0
2001 -81 0 0 0
2001 -76 0 0 0
2001 -73 0 0 0
2001 -72 0 0 0
2001 -70 0 0 0
2001 -60 0 0 0
2001 -48 0 0 0
2001 -43 0 0 0
2001 -40 0 0 0
2001 -38 0 0 0
2001 -38 0 0 0
2002 -25 0 0 0
2002 -32 0 0 0
2002 -36 0 0 0
2002 -38 0 0 0
2002 -40 0 0 0
2002 -41 0 0 0
2002 -44 0 0 0
2002 -50 0 0 0
2002 -55 0 0 0
2002 -60 0 0 0
2002 -63 0 0 0
2002 -65 0 0 0
2002 -68 0 0 0
2002 -66 0 0 0
2002 -64 0 0 0
2002 -69 0 0 0
2002 -66 0 0 0
2002 -61 0 0 0
2002 -57 0 0 0
2002 -48 0 0 0
2002 -48 0 0 0
2002 -55 0 0 0
2002 -60 0 0 0
2002 -65 0 0 0
2002 -68 0 0 0
2002 -68 0 0 0
2002 -67 0 0 0
2002 -66 0 0 0
2002 -65 0 0 0
2002 -61 0 0 0
2003 -50 0 0 0
2003 -55 0 0 0
2003 -59 0 0 0
2003 -63 0 0 0
2003 -67 0 0 0
2003 -68 0 0 0
2003 -68 0 0 0
2003 -70 0 0 0
2003 -72 0 0 0
2003 -78 0 0 0
2003 -84 0 0 0
2003 -89 0 0 0
2003 -92 0 0 0
2003 -93 0 0 0
2003 -90 0 0 0
2003 -88 0 0 0
2003 -92 0 0 0
2003 -96 0 0 0
2003 -100 0 0 0
2003 -106 0 0 0
2003 -108 0 0 0
2003 -108 0 0 0
2003 -103 0 0 0
2003 -95 0 0 0
2003 -92 0 0 0
2003 -92 0 0 0
2003 -90 0 0 0
2003 -86 0 0 0
2003 -79 0 0 0
2003 -74 0 0 0
2004 -41 0 0 0
2004 -44 0 0 0
2004 -46 0 0 0
2004 -51 0 0 0
2004 -54 0 0 0
2004 -57 0 0 0
2004 -60 0 0 0
2004 -64 0 0 0
2004 -69 0 0 0
2004 -74 0 0 0
2004 -80 0 0 0
2004 -83 0 0 0
2004 -84 0 0 0
2004 -83 0 0 0
2004 -85 0 0 0
2004 -85 0 0 0
2004 -82 0 0 0
2004 -85 0 0 0
2004 -89 0 0 0
2004 -94 0 0 0
2004 -96 0 0 0
2004 -93 0 0 0
2004 -90 0 0 0
2004 -90 0 0 0
2004 -91 0 0 0
2004 -84 0 0 0
2004 -76 0 0 0
2004 -73 0 0 0
2004 -73 0 0 0
2004 -67 0 0 0
2005 -42 0 0 0
2005 -48 0 0 0
2005 -53 0 0 0
2005 -58 0 0 0
2005 -62 0 0 0
2005 -60 0 0 0
2005 -62 0 0 0
2005 -64 0 0 0
2005 -66 0 0 0
2005 -68 0 0 0
2005 -69 0 0 0
2005 -72 0 0 0
2005 -78 0 0 0
2005 -85 0 0 0
2005 -91 0 0 0
2005 -94 0 0 0
2005 -92 0 0 0
2005 -85 0 0 0
2005 -85 0 0 0
2005 -81 0 0 0
2005 -79 0 0 0
2005 -83 0 0 0
2005 -85 0 0 0
2005 -89 0 0 0
2005 -88 0 0 0
2005 -86 0 0 0
2005 -85 0 0 0
2005 -82 0 0 0
2005 -80 0 0 0
2005 -79 0 0 0
2006 -44 0 0 0
2006 -40 0 0 0
2006 -43 0 0 0
2006 -46 0 0 0
2006 -50 0 0 0
2006 -56 0 0 0
2006 -64 0 0 0
2006 -67 0 0 0
2006 -65 0 0 0
2006 -65 0 0 0
2006 -68 0 0 0
2006 -75 0 0 0
2006 -79 0 0 0
2006 -82 0 0 0
2006 -86 0 0 0
2006 -92 0 0 0
2006 -99 0 0 0
2006 -106 0 0 0
2006 -109 0 0 0
2006 -109 0 0 0
2006 -104 0 0 0
2006 -95 0 0 0
2006 -83 0 0 0
2006 -67 0 0 0
2006 -65 0 0 0
2006 -68 0 0 0
2006 -70 0 0 0
2006 -67 0 0 0
2006 -64 0 0 0
2006 -65 0 0 0
2007 -28 0 0 0
2007 -32 0 0 0
2007 -38 0 0 0
2007 -44 0 0 0
2007 -51 0 0 0
2007 -57 0 0 0
2007 -65 0 0 0
2007 -69 0 0 0
2007 -68 0 0 0
2007 -68 0 0 0
2007 -70 0 0 0
2007 -74 0 0 0
2007 -74 0 0 0
2007 -69 0 0 0
2007 -61 0 0 0
2007 -57 0 0 0
2007 -56 0 0 0
2007 -56 0 0 0
2007 -57 0 0 0
2007 -58 0 0 0
2007 -60 0 0 0
2007 -61 0 0 0
2007 -62 0 0 0
2007 -62 0 0 0
2007 -63 0 0 0
2007 -64 0 0 0
2007 -62 0 0 0
2007 -59 0 0 0
2007 -57 0 0 0
2007 -58 0 0 0
2008 -39 0 0 0
2008 -34 0 0 0
2008 -30 0 0 0
2008 -34 0 0 0
2008 -40 0 0 0
2008 -47 0 0 0
2008 -56 0 0 0
2008 -64 0 0 0
2008 -70 0 0 0
2008 -78 0 0 0
2008 -87 0 0 0
2008 -93 0 0 0
2008 -96 0 0 0
2008 -99 0 0 0
2008 -101 0 0 0
2008 -104 0 0 0
2008 -104 0 0 0
2008 -106 0 0 0
2008 -109 0 0 0
2008 -109 0 0 0
2008 -109 0 0 0
2008 -105 0 0 0
2008 -98 0 0 0
2008 -98 0 0 0
2008 -96 0 0 0
2008 -94 0 0 0
2008 -91 0 0 0
2008 -87 0 0 0
2008 -84 0 0 0
2008 -79 0 0 0
2009 -45 0 0 0
2009 -47 0 0 0
2009 -53 0 0 0
2009 -60 0 0 0
2009 -67 0 0 0
2009 -72 0 0 0
2009 -76 0 0 0
2009 -80 0 0 0
2009 -80 0 0 0
2009 -80 0 0 0
2009 -84 0 0 0
2009 -84 0 0 0
2009 -86 0 0 0
2009 -90 0 0 0
2009 -93 0 0 0
2009 -94 0 0 0
2009 -94 0 0 0
2009 -94 0 0 0
2009 -94 0 0 0
2009 -94 0 0 0
2009 -96 0 0 0
2009 -100 0 0 0
2009 -103 0 0 0
2009 -101 0 0 0
2009 -98 0 0 0
2009 -97 0 0 0
2009 -97 0 0 0
2009 -90 0 0 0
2009 -81 0 0 0
2009 -78 0 0 0
2010 -50 0 0 0
2010 -52 0 0 0
2010 -55 0 0 0
2010 -60 0 0 0
2010 -65 0 0 0
2010 -69 0 0 0
2010 -68 0 0 0
2010 -65 0 0 0
2010 -66 0 0 0
2010 -68 0 0 0
2010 -67 0 0 0
2010 -71 0 0 0
2010 -76 0 0 0
2010 -83 0 0 0
2010 -91 0 0 0
2010 -97 0 0 0
2010 -104 0 0 0
2010 -108 0 0 0
2010 -105 0 0 0
2010 -103 0 0 0
2010 -88 0 0 0
2010 -84 0 0 0
2010 -80 0 0 0
2010 -75 0 0 0
2010 -72 0 0 0
2010 -70 0 0 0
2010 -69 0 0 0
2010 -69 0 0 0
2010 -70 0 0 0
2010 -63 0 0 0
2011 -41 0 0 0
2011 -45 0 0 0
2011 -46 0 0 0
2011 -50 0 0 0
2011 -58 0 0 0
2011 -66 0 0 0
2011 -73 0 0 0
2011 -77 0 0 0
2011 -79 0 0 0
2011 -84 0 0 0
2011 -88 0 0 0
2011 -92 0 0 0
2011 -88 0 0 0
2011 -83 0 0 0
2011 -82 0 0 0
2011 -74 0 0 0
2011 -58 0 0 0
2011 -39 0 0 0
2011 -34 0 0 0
2011 -29 0 0 0
2011 -22 0 0 0
2011 -21 0 0 0
2011 -21 0 0 0
2011 -22 0 0 0
2011 -24 0 0 0
2011 -28 0 0 0
2011 -32 0 0 0
2011 -35 0 0 0
2011 -35 0 0 0
2011 -35 0 0 0
2012 -41 0 0 0
2012 -44 0 0 0
2012 -47 0 0 0
2012 -52 0 0 0
2012 -55 0 0 0
2012 -59 0 0 0
2012 -64 0 0 0
2012 -68 0 0 0
2012 -75 0 0 0
2012 -82 0 0 0
2012 -87 0 0 0
2012 -89 0 0 0
2012 -89 0 0 0
2012 -88 0 0 0
2012 -87 0 0 0
2012 -86 0 0 0
2012 -82 0 0 0
2012 -81 0 0 0
2012 -85 0 0 0
2012 -85 0 0 0
2012 -87 0 0 0
2012 -88 0 0 0
2012 -86 0 0 0
2012 -88 0 0 0
2012 -88 0 0 0
2012 -86 0 0 0
2012 -82 0 0 0
2012 -76 0 0 0
2012 -69 0 0 0
2012 -65 0 0 0
2013 -43 0 0 0
2013 -48 0 0 0
2013 -51 0 0 0
2013 -56 0 0 0
2013 -60 0 0 0
2013 -62 0 0 0
2013 -62 0 0 0
2013 -62 0 0 0
2013 -64 0 0 0
2013 -65 0 0 0
2013 -69 0 0 0
2013 -71 0 0 0
2013 -72 0 0 0
2013 -75 0 0 0
2013 -76 0 0 0
2013 -80 0 0 0
2013 -85 0 0 0
2013 -88 0 0 0
2013 -90 0 0 0
2013 -91 0 0 0
2013 -90 0 0 0
2013 -92 0 0 0
2013 -93 0 0 0
2013 -90 0 0 0
2013 -89 0 0 0
2013 -88 0 0 0
2013 -85 0 0 0
2013 -84 0 0 0
2013 -82 0 0 0
2013 -77 0 0 0
