"Jahr" "point.7.x" "sat" "sal" "winter"
2001 -171 0 0 0
2001 -166 0 0 0
2001 -166 0 0 0
2001 -174 0 0 0
2001 -178 0 0 0
2001 -182 0 0 0
2001 -183 0 0 0
2001 -180 0 0 0
2001 -181 0 0 0
2001 -183 0 0 0
2001 -186 0 0 0
2001 -197 0 0 0
2001 -200 0 0 0
2001 -198 0 0 0
2001 -201 0 0 0
2001 -198 0 0 0
2001 -189 0 0 0
2001 -190 0 0 0
2001 -193 0 0 0
2001 -193 0 0 0
2001 -177 0 0 0
2001 -165 0 0 0
2001 -162 0 0 0
2001 -160 0 0 0
2001 -159 0 0 0
2001 -160 0 0 0
2002 -137 0 0 0
2002 -142 0 0 0
2002 -146 0 0 0
2002 -147 0 0 0
2002 -148 0 0 0
2002 -147 0 0 0
2002 -149 0 0 0
2002 -155 0 0 0
2002 -160 0 0 0
2002 -165 0 0 0
2002 -168 0 0 0
2002 -171 0 0 0
2002 -176 0 0 0
2002 -174 0 0 0
2002 -172 0 0 0
2002 -180 0 0 0
2002 -176 0 0 0
2002 -171 0 0 0
2002 -167 0 0 0
2002 -158 0 0 0
2002 -160 0 0 0
2002 -169 0 0 0
2002 -177 0 0 0
2002 -183 0 0 0
2002 -186 0 0 0
2002 -186 0 0 0
2002 -184 0 0 0
2002 -185 0 0 0
2002 -185 0 0 0
2002 -180 0 0 0
2003 -167 0 0 0
2003 -171 0 0 0
2003 -176 0 0 0
2003 -182 0 0 0
2003 -186 0 0 0
2003 -186 0 0 0
2003 -187 0 0 0
2003 -188 0 0 0
2003 -191 0 0 0
2003 -201 0 0 0
2003 -207 0 0 0
2003 -212 0 0 0
2003 -216 0 0 0
2003 -214 0 0 0
2003 -206 0 0 0
2003 -204 0 0 0
2003 -214 0 0 0
2003 -221 0 0 0
2003 -227 0 0 0
2003 -235 0 0 0
2003 -236 0 0 0
2003 -237 0 0 0
2003 -230 0 0 0
2003 -219 0 0 0
2003 -222 0 0 0
2003 -229 0 0 0
2003 -228 0 0 0
2003 -223 0 0 0
2003 -214 0 0 0
2003 -209 0 0 0
2004 -172 0 0 0
2004 -173 0 0 0
2004 -174 0 0 0
2004 -178 0 0 0
2004 -181 0 0 0
2004 -184 0 0 0
2004 -186 0 0 0
2004 -190 0 0 0
2004 -196 0 0 0
2004 -203 0 0 0
2004 -210 0 0 0
2004 -213 0 0 0
2004 -210 0 0 0
2004 -207 0 0 0
2004 -212 0 0 0
2004 -210 0 0 0
2004 -207 0 0 0
2004 -213 0 0 0
2004 -220 0 0 0
2004 -229 0 0 0
2004 -230 0 0 0
2004 -222 0 0 0
2004 -218 0 0 0
2004 -220 0 0 0
2004 -229 0 0 0
2004 -216 0 0 0
2004 -203 0 0 0
2004 -204 0 0 0
2004 -208 0 0 0
2004 -198 0 0 0
2005 -168 0 0 0
2005 -172 0 0 0
2005 -178 0 0 0
2005 -184 0 0 0
2005 -185 0 0 0
2005 -181 0 0 0
2005 -182 0 0 0
2005 -184 0 0 0
2005 -186 0 0 0
2005 -189 0 0 0
2005 -191 0 0 0
2005 -195 0 0 0
2005 -203 0 0 0
2005 -214 0 0 0
2005 -220 0 0 0
2005 -225 0 0 0
2005 -215 0 0 0
2005 -205 0 0 0
2005 -211 0 0 0
2005 -202 0 0 0
2005 -204 0 0 0
2005 -213 0 0 0
2005 -218 0 0 0
2005 -225 0 0 0
2005 -222 0 0 0
2005 -218 0 0 0
2005 -217 0 0 0
2005 -212 0 0 0
2005 -213 0 0 0
2005 -216 0 0 0
2006 -172 0 0 0
2006 -166 0 0 0
2006 -168 0 0 0
2006 -171 0 0 0
2006 -175 0 0 0
2006 -181 0 0 0
2006 -189 0 0 0
2006 -190 0 0 0
2006 -186 0 0 0
2006 -184 0 0 0
2006 -188 0 0 0
2006 -200 0 0 0
2006 -204 0 0 0
2006 -208 0 0 0
2006 -210 0 0 0
2006 -213 0 0 0
2006 -222 0 0 0
2006 -231 0 0 0
2006 -238 0 0 0
2006 -241 0 0 0
2006 -234 0 0 0
2006 -222 0 0 0
2006 -201 0 0 0
2006 -182 0 0 0
2006 -186 0 0 0
2006 -198 0 0 0
2006 -204 0 0 0
2006 -199 0 0 0
2006 -197 0 0 0
2006 -201 0 0 0
2007 -151 0 0 0
2007 -153 0 0 0
2007 -158 0 0 0
2007 -164 0 0 0
2007 -170 0 0 0
2007 -177 0 0 0
2007 -185 0 0 0
2007 -187 0 0 0
2007 -185 0 0 0
2007 -185 0 0 0
2007 -186 0 0 0
2007 -196 0 0 0
2007 -193 0 0 0
2007 -184 0 0 0
2007 -176 0 0 0
2007 -172 0 0 0
2007 -172 0 0 0
2007 -173 0 0 0
2007 -175 0 0 0
2007 -178 0 0 0
2007 -180 0 0 0
2007 -180 0 0 0
2007 -182 0 0 0
2007 -183 0 0 0
2007 -186 0 0 0
2007 -187 0 0 0
2007 -186 0 0 0
2007 -182 0 0 0
2007 -182 0 0 0
2007 -184 0 0 0
2008 -162 0 0 0
2008 -155 0 0 0
2008 -149 0 0 0
2008 -151 0 0 0
2008 -156 0 0 0
2008 -162 0 0 0
2008 -168 0 0 0
2008 -176 0 0 0
2008 -181 0 0 0
2008 -189 0 0 0
2008 -203 0 0 0
2008 -207 0 0 0
2008 -209 0 0 0
2008 -212 0 0 0
2008 -212 0 0 0
2008 -215 0 0 0
2008 -214 0 0 0
2008 -218 0 0 0
2008 -225 0 0 0
2008 -229 0 0 0
2008 -235 0 0 0
2008 -229 0 0 0
2008 -221 0 0 0
2008 -226 0 0 0
2008 -227 0 0 0
2008 -225 0 0 0
2008 -223 0 0 0
2008 -218 0 0 0
2008 -217 0 0 0
2008 -213 0 0 0
2009 -176 0 0 0
2009 -178 0 0 0
2009 -184 0 0 0
2009 -190 0 0 0
2009 -200 0 0 0
2009 -204 0 0 0
2009 -206 0 0 0
2009 -210 0 0 0
2009 -204 0 0 0
2009 -205 0 0 0
2009 -210 0 0 0
2009 -206 0 0 0
2009 -209 0 0 0
2009 -216 0 0 0
2009 -220 0 0 0
2009 -220 0 0 0
2009 -219 0 0 0
2009 -221 0 0 0
2009 -220 0 0 0
2009 -218 0 0 0
2009 -222 0 0 0
2009 -229 0 0 0
2009 -234 0 0 0
2009 -234 0 0 0
2009 -230 0 0 0
2009 -233 0 0 0
2009 -235 0 0 0
2009 -224 0 0 0
2009 -213 0 0 0
2009 -214 0 0 0
2010 -183 0 0 0
2010 -184 0 0 0
2010 -186 0 0 0
2010 -191 0 0 0
2010 -198 0 0 0
2010 -201 0 0 0
2010 -195 0 0 0
2010 -188 0 0 0
2010 -190 0 0 0
2010 -191 0 0 0
2010 -188 0 0 0
2010 -194 0 0 0
2010 -203 0 0 0
2010 -211 0 0 0
2010 -219 0 0 0
2010 -224 0 0 0
2010 -231 0 0 0
2010 -235 0 0 0
2010 -229 0 0 0
2010 -226 0 0 0
2010 -204 0 0 0
2010 -206 0 0 0
2010 -205 0 0 0
2010 -199 0 0 0
2010 -197 0 0 0
2010 -199 0 0 0
2010 -202 0 0 0
2010 -204 0 0 0
2010 -207 0 0 0
2010 -192 0 0 0
2011 -160 0 0 0
2011 -162 0 0 0
2011 -163 0 0 0
2011 -166 0 0 0
2011 -175 0 0 0
2011 -183 0 0 0
2011 -190 0 0 0
2011 -194 0 0 0
2011 -197 0 0 0
2011 -203 0 0 0
2011 -209 0 0 0
2011 -213 0 0 0
2011 -202 0 0 0
2011 -195 0 0 0
2011 -194 0 0 0
2011 -184 0 0 0
2011 -168 0 0 0
2011 -150 0 0 0
2011 -147 0 0 0
2011 -143 0 0 0
2011 -136 0 0 0
2011 -135 0 0 0
2011 -134 0 0 0
2011 -135 0 0 0
2011 -137 0 0 0
2011 -140 0 0 0
2011 -144 0 0 0
2011 -147 0 0 0
2011 -147 0 0 0
2011 -147 0 0 0
2012 -152 0 0 0
2012 -155 0 0 0
2012 -157 0 0 0
2012 -161 0 0 0
2012 -164 0 0 0
2012 -168 0 0 0
2012 -172 0 0 0
2012 -177 0 0 0
2012 -184 0 0 0
2012 -194 0 0 0
2012 -201 0 0 0
2012 -203 0 0 0
2012 -199 0 0 0
2012 -198 0 0 0
2012 -200 0 0 0
2012 -199 0 0 0
2012 -193 0 0 0
2012 -196 0 0 0
2012 -206 0 0 0
2012 -204 0 0 0
2012 -207 0 0 0
2012 -208 0 0 0
2012 -206 0 0 0
2012 -212 0 0 0
2012 -213 0 0 0
2012 -211 0 0 0
2012 -207 0 0 0
2012 -198 0 0 0
2012 -190 0 0 0
2012 -189 0 0 0
2013 -163 0 0 0
2013 -166 0 0 0
2013 -168 0 0 0
2013 -173 0 0 0
2013 -178 0 0 0
2013 -180 0 0 0
2013 -178 0 0 0
2013 -178 0 0 0
2013 -179 0 0 0
2013 -176 0 0 0
2013 -181 0 0 0
2013 -184 0 0 0
2013 -186 0 0 0
2013 -190 0 0 0
2013 -192 0 0 0
2013 -199 0 0 0
2013 -206 0 0 0
2013 -209 0 0 0
2013 -210 0 0 0
2013 -210 0 0 0
2013 -207 0 0 0
2013 -211 0 0 0
2013 -212 0 0 0
2013 -211 0 0 0
2013 -214 0 0 0
2013 -214 0 0 0
2013 -213 0 0 0
2013 -215 0 0 0
2013 -215 0 0 0
2013 -206 0 0 0
