"Jahr" "point.50.x" "sat" "sal" "winter"
2001 -84 0 0 0
2001 -82 0 0 0
2001 -84 0 0 0
2001 -87 0 0 0
2001 -86 0 0 0
2001 -87 0 0 0
2001 -85 0 0 0
2001 -84 0 0 0
2001 -85 0 0 0
2001 -87 0 0 0
2001 -87 0 0 0
2001 -90 0 0 0
2001 -88 0 0 0
2001 -88 0 0 0
2001 -89 0 0 0
2001 -87 0 0 0
2001 -85 0 0 0
2001 -86 0 0 0
2001 -86 0 0 0
2001 -87 0 0 0
2001 -81 0 0 0
2001 -81 0 0 0
2001 -82 0 0 0
2001 -81 0 0 0
2001 -82 0 0 0
2001 -82 0 0 0
2002 -83 0 0 0
2002 -84 0 0 0
2002 -84 0 0 0
2002 -83 0 0 0
2002 -84 0 0 0
2002 -82 0 0 0
2002 -85 0 0 0
2002 -85 0 0 0
2002 -86 0 0 0
2002 -87 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -85 0 0 0
2002 -85 0 0 0
2002 -86 0 0 0
2002 -84 0 0 0
2002 -84 0 0 0
2002 -81 0 0 0
2002 -79 0 0 0
2002 -84 0 0 0
2002 -84 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -86 0 0 0
2002 -85 0 0 0
2003 -86 0 0 0
2003 -86 0 0 0
2003 -87 0 0 0
2003 -87 0 0 0
2003 -87 0 0 0
2003 -86 0 0 0
2003 -86 0 0 0
2003 -86 0 0 0
2003 -87 0 0 0
2003 -89 0 0 0
2003 -89 0 0 0
2003 -90 0 0 0
2003 -89 0 0 0
2003 -88 0 0 0
2003 -86 0 0 0
2003 -88 0 0 0
2003 -89 0 0 0
2003 -90 0 0 0
2003 -91 0 0 0
2003 -93 0 0 0
2003 -92 0 0 0
2003 -92 0 0 0
2003 -89 0 0 0
2003 -87 0 0 0
2003 -88 0 0 0
2003 -88 0 0 0
2003 -88 0 0 0
2003 -86 0 0 0
2003 -85 0 0 0
2003 -86 0 0 0
2004 -85 0 0 0
2004 -83 0 0 0
2004 -86 0 0 0
2004 -86 0 0 0
2004 -85 0 0 0
2004 -87 0 0 0
2004 -85 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -90 0 0 0
2004 -91 0 0 0
2004 -90 0 0 0
2004 -88 0 0 0
2004 -88 0 0 0
2004 -89 0 0 0
2004 -88 0 0 0
2004 -88 0 0 0
2004 -90 0 0 0
2004 -90 0 0 0
2004 -91 0 0 0
2004 -89 0 0 0
2004 -88 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -88 0 0 0
2004 -84 0 0 0
2004 -85 0 0 0
2004 -87 0 0 0
2004 -88 0 0 0
2004 -84 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2005 -86 0 0 0
2005 -84 0 0 0
2005 -86 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -85 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -90 0 0 0
2005 -91 0 0 0
2005 -90 0 0 0
2005 -90 0 0 0
2005 -86 0 0 0
2005 -86 0 0 0
2005 -87 0 0 0
2005 -85 0 0 0
2005 -87 0 0 0
2005 -88 0 0 0
2005 -89 0 0 0
2005 -91 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -88 0 0 0
2005 -87 0 0 0
2005 -87 0 0 0
2006 -83 0 0 0
2006 -83 0 0 0
2006 -84 0 0 0
2006 -83 0 0 0
2006 -85 0 0 0
2006 -87 0 0 0
2006 -89 0 0 0
2006 -88 0 0 0
2006 -85 0 0 0
2006 -86 0 0 0
2006 -88 0 0 0
2006 -89 0 0 0
2006 -89 0 0 0
2006 -89 0 0 0
2006 -89 0 0 0
2006 -90 0 0 0
2006 -92 0 0 0
2006 -94 0 0 0
2006 -93 0 0 0
2006 -91 0 0 0
2006 -89 0 0 0
2006 -87 0 0 0
2006 -83 0 0 0
2006 -81 0 0 0
2006 -84 0 0 0
2006 -86 0 0 0
2006 -87 0 0 0
2006 -86 0 0 0
2006 -86 0 0 0
2006 -87 0 0 0
2007 -83 0 0 0
2007 -84 0 0 0
2007 -86 0 0 0
2007 -87 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -86 0 0 0
2007 -88 0 0 0
2007 -88 0 0 0
2007 -87 0 0 0
2007 -85 0 0 0
2007 -83 0 0 0
2007 -84 0 0 0
2007 -85 0 0 0
2007 -85 0 0 0
2007 -85 0 0 0
2007 -85 0 0 0
2007 -84 0 0 0
2007 -86 0 0 0
2007 -85 0 0 0
2007 -86 0 0 0
2007 -85 0 0 0
2007 -86 0 0 0
2007 -85 0 0 0
2007 -84 0 0 0
2007 -84 0 0 0
2007 -85 0 0 0
2008 -82 0 0 0
2008 -80 0 0 0
2008 -80 0 0 0
2008 -84 0 0 0
2008 -84 0 0 0
2008 -86 0 0 0
2008 -88 0 0 0
2008 -88 0 0 0
2008 -88 0 0 0
2008 -89 0 0 0
2008 -90 0 0 0
2008 -90 0 0 0
2008 -90 0 0 0
2008 -90 0 0 0
2008 -90 0 0 0
2008 -91 0 0 0
2008 -91 0 0 0
2008 -92 0 0 0
2008 -91 0 0 0
2008 -90 0 0 0
2008 -91 0 0 0
2008 -88 0 0 0
2008 -88 0 0 0
2008 -88 0 0 0
2008 -88 0 0 0
2008 -87 0 0 0
2008 -88 0 0 0
2008 -86 0 0 0
2008 -86 0 0 0
2008 -85 0 0 0
2009 -83 0 0 0
2009 -85 0 0 0
2009 -86 0 0 0
2009 -88 0 0 0
2009 -88 0 0 0
2009 -88 0 0 0
2009 -90 0 0 0
2009 -89 0 0 0
2009 -87 0 0 0
2009 -88 0 0 0
2009 -87 0 0 0
2009 -88 0 0 0
2009 -89 0 0 0
2009 -91 0 0 0
2009 -90 0 0 0
2009 -90 0 0 0
2009 -90 0 0 0
2009 -89 0 0 0
2009 -89 0 0 0
2009 -90 0 0 0
2009 -90 0 0 0
2009 -91 0 0 0
2009 -91 0 0 0
2009 -91 0 0 0
2009 -89 0 0 0
2009 -90 0 0 0
2009 -90 0 0 0
2009 -86 0 0 0
2009 -86 0 0 0
2009 -85 0 0 0
2010 -85 0 0 0
2010 -85 0 0 0
2010 -87 0 0 0
2010 -88 0 0 0
2010 -90 0 0 0
2010 -88 0 0 0
2010 -87 0 0 0
2010 -84 0 0 0
2010 -86 0 0 0
2010 -86 0 0 0
2010 -84 0 0 0
2010 -88 0 0 0
2010 -88 0 0 0
2010 -90 0 0 0
2010 -91 0 0 0
2010 -91 0 0 0
2010 -93 0 0 0
2010 -93 0 0 0
2010 -90 0 0 0
2010 -89 0 0 0
2010 -86 0 0 0
2010 -86 0 0 0
2010 -85 0 0 0
2010 -84 0 0 0
2010 -84 0 0 0
2010 -85 0 0 0
2010 -85 0 0 0
2010 -85 0 0 0
2010 -86 0 0 0
2010 -82 0 0 0
2011 -85 0 0 0
2011 -85 0 0 0
2011 -84 0 0 0
2011 -87 0 0 0
2011 -89 0 0 0
2011 -90 0 0 0
2011 -89 0 0 0
2011 -88 0 0 0
2011 -89 0 0 0
2011 -90 0 0 0
2011 -90 0 0 0
2011 -89 0 0 0
2011 -87 0 0 0
2011 -87 0 0 0
2011 -85 0 0 0
2011 -83 0 0 0
2011 -78 0 0 0
2011 -77 0 0 0
2011 -80 0 0 0
2011 -78 0 0 0
2011 -78 0 0 0
2011 -79 0 0 0
2011 -80 0 0 0
2011 -80 0 0 0
2011 -82 0 0 0
2011 -82 0 0 0
2011 -84 0 0 0
2011 -84 0 0 0
2011 -84 0 0 0
2011 -82 0 0 0
2012 -84 0 0 0
2012 -83 0 0 0
2012 -86 0 0 0
2012 -86 0 0 0
2012 -85 0 0 0
2012 -87 0 0 0
2012 -87 0 0 0
2012 -88 0 0 0
2012 -89 0 0 0
2012 -89 0 0 0
2012 -89 0 0 0
2012 -90 0 0 0
2012 -88 0 0 0
2012 -88 0 0 0
2012 -87 0 0 0
2012 -87 0 0 0
2012 -86 0 0 0
2012 -87 0 0 0
2012 -88 0 0 0
2012 -86 0 0 0
2012 -89 0 0 0
2012 -88 0 0 0
2012 -88 0 0 0
2012 -90 0 0 0
2012 -88 0 0 0
2012 -87 0 0 0
2012 -86 0 0 0
2012 -86 0 0 0
2012 -84 0 0 0
2012 -84 0 0 0
2013 -85 0 0 0
2013 -86 0 0 0
2013 -85 0 0 0
2013 -87 0 0 0
2013 -87 0 0 0
2013 -88 0 0 0
2013 -85 0 0 0
2013 -86 0 0 0
2013 -85 0 0 0
2013 -85 0 0 0
2013 -88 0 0 0
2013 -86 0 0 0
2013 -86 0 0 0
2013 -87 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -90 0 0 0
2013 -89 0 0 0
2013 -90 0 0 0
2013 -90 0 0 0
2013 -89 0 0 0
2013 -90 0 0 0
2013 -89 0 0 0
2013 -89 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -88 0 0 0
2013 -86 0 0 0
