"Jahr" "point.45.x" "sat" "sal" "winter"
2001 -30 0 0 0
2001 -26 0 0 0
2001 -26 0 0 0
2001 -32 0 0 0
2001 -34 0 0 0
2001 -37 0 0 0
2001 -38 0 0 0
2001 -36 0 0 0
2001 -35 0 0 0
2001 -36 0 0 0
2001 -38 0 0 0
2001 -43 0 0 0
2001 -45 0 0 0
2001 -45 0 0 0
2001 -46 0 0 0
2001 -45 0 0 0
2001 -41 0 0 0
2001 -40 0 0 0
2001 -41 0 0 0
2001 -40 0 0 0
2001 -32 0 0 0
2001 -22 0 0 0
2001 -20 0 0 0
2001 -19 0 0 0
2001 -19 0 0 0
2001 -20 0 0 0
2002 -11 0 0 8
2002 -15 0 0 8
2002 -17 0 0 8
2002 -18 0 0 8
2002 -18 0 0 8
2002 -18 0 0 8
2002 -19 0 0 8
2002 -23 0 0 8
2002 -27 0 0 8
2002 -30 0 0 8
2002 -31 0 0 8
2002 -32 0 0 8
2002 -35 0 0 8
2002 -33 0 0 8
2002 -31 0 0 8
2002 -36 0 0 8
2002 -32 0 0 8
2002 -29 0 0 8
2002 -26 0 0 8
2002 -19 0 0 8
2002 -21 0 0 8
2002 -27 0 0 8
2002 -32 0 0 8
2002 -36 0 0 8
2002 -38 0 0 8
2002 -38 0 0 8
2002 -37 0 0 8
2002 -38 0 0 8
2002 -38 0 0 8
2002 -35 0 0 8
2003 -30 0 0 0
2003 -32 0 0 0
2003 -35 0 0 0
2003 -38 0 0 0
2003 -41 0 0 0
2003 -40 0 0 0
2003 -40 0 0 0
2003 -41 0 0 0
2003 -43 0 0 0
2003 -47 0 0 0
2003 -52 0 0 0
2003 -55 0 0 0
2003 -58 0 0 0
2003 -58 0 0 0
2003 -56 0 0 0
2003 -55 0 0 0
2003 -59 0 0 0
2003 -62 0 0 0
2003 -66 0 0 0
2003 -70 0 0 0
2003 -72 0 0 0
2003 -73 0 0 0
2003 -70 0 0 0
2003 -65 0 0 0
2003 -65 0 0 0
2003 -66 0 0 0
2003 -65 0 0 0
2003 -62 0 0 0
2003 -58 0 0 0
2003 -55 0 0 0
2004 -29 0 0 0
2004 -30 0 0 0
2004 -30 0 0 0
2004 -33 0 0 0
2004 -34 0 0 0
2004 -36 0 0 0
2004 -38 0 0 0
2004 -40 0 0 0
2004 -43 0 0 0
2004 -46 0 0 0
2004 -50 0 0 0
2004 -52 0 0 0
2004 -52 0 0 0
2004 -51 0 0 0
2004 -53 0 0 0
2004 -52 0 0 0
2004 -51 0 0 0
2004 -53 0 0 0
2004 -56 0 0 0
2004 -60 0 0 0
2004 -62 0 0 0
2004 -59 0 0 0
2004 -58 0 0 0
2004 -58 0 0 0
2004 -60 0 0 0
2004 -55 0 0 0
2004 -50 0 0 0
2004 -49 0 0 0
2004 -49 0 0 0
2004 -46 0 0 0
2005 -27 0 0 0
2005 -30 0 0 0
2005 -34 0 0 0
2005 -37 0 0 0
2005 -38 0 0 0
2005 -35 0 0 0
2005 -35 0 0 0
2005 -37 0 0 0
2005 -38 0 0 0
2005 -39 0 0 0
2005 -40 0 0 0
2005 -42 0 0 0
2005 -46 0 0 0
2005 -52 0 0 0
2005 -55 0 0 0
2005 -58 0 0 0
2005 -55 0 0 0
2005 -51 0 0 0
2005 -52 0 0 0
2005 -49 0 0 0
2005 -49 0 0 0
2005 -52 0 0 0
2005 -55 0 0 0
2005 -58 0 0 0
2005 -58 0 0 0
2005 -57 0 0 0
2005 -56 0 0 0
2005 -54 0 0 0
2005 -54 0 0 0
2005 -54 0 0 0
2006 -29 0 0 0
2006 -25 0 0 0
2006 -26 0 0 0
2006 -29 0 0 0
2006 -31 0 0 0
2006 -34 0 0 0
2006 -40 0 0 0
2006 -41 0 0 0
2006 -38 0 0 0
2006 -37 0 0 0
2006 -39 0 0 0
2006 -44 0 0 0
2006 -47 0 0 0
2006 -49 0 0 0
2006 -52 0 0 0
2006 -56 0 0 0
2006 -62 0 0 0
2006 -67 0 0 0
2006 -70 0 0 0
2006 -70 0 0 0
2006 -66 0 0 0
2006 -61 0 0 0
2006 -52 0 0 0
2006 -42 0 0 0
2006 -42 0 0 0
2006 -46 0 0 0
2006 -48 0 0 0
2006 -46 0 0 0
2006 -45 0 0 0
2006 -46 0 0 0
2007 -17 0 0 0
2007 -19 0 0 0
2007 -23 0 0 0
2007 -27 0 0 0
2007 -31 0 0 0
2007 -35 0 0 0
2007 -40 0 0 0
2007 -41 0 0 0
2007 -39 0 0 0
2007 -39 0 0 0
2007 -39 0 0 0
2007 -43 0 0 0
2007 -42 0 0 0
2007 -37 0 0 0
2007 -31 0 0 0
2007 -28 0 0 0
2007 -28 0 0 0
2007 -28 0 0 0
2007 -29 0 0 0
2007 -31 0 0 0
2007 -32 0 0 0
2007 -33 0 0 0
2007 -34 0 0 0
2007 -34 0 0 0
2007 -36 0 0 0
2007 -37 0 0 0
2007 -36 0 0 0
2007 -34 0 0 0
2007 -34 0 0 0
2007 -35 0 0 0
2008 -24 0 0 0
2008 -19 0 0 0
2008 -14 0 0 0
2008 -17 0 0 0
2008 -21 0 0 0
2008 -25 0 0 0
2008 -30 0 0 0
2008 -35 0 0 0
2008 -38 0 0 0
2008 -43 0 0 0
2008 -50 0 0 0
2008 -53 0 0 0
2008 -55 0 0 0
2008 -57 0 0 0
2008 -59 0 0 0
2008 -62 0 0 0
2008 -62 0 0 0
2008 -65 0 0 0
2008 -68 0 0 0
2008 -68 0 0 0
2008 -70 0 0 0
2008 -67 0 0 0
2008 -64 0 0 0
2008 -65 0 0 0
2008 -65 0 0 0
2008 -64 0 0 0
2008 -63 0 0 0
2008 -60 0 0 0
2008 -59 0 0 0
2008 -57 0 0 0
2009 -31 0 0 0
2009 -32 0 0 0
2009 -36 0 0 0
2009 -40 0 0 0
2009 -44 0 0 0
2009 -46 0 0 0
2009 -48 0 0 0
2009 -50 0 0 0
2009 -49 0 0 0
2009 -49 0 0 0
2009 -51 0 0 0
2009 -50 0 0 0
2009 -51 0 0 0
2009 -54 0 0 0
2009 -57 0 0 0
2009 -58 0 0 0
2009 -58 0 0 0
2009 -59 0 0 0
2009 -60 0 0 0
2009 -60 0 0 0
2009 -63 0 0 0
2009 -66 0 0 0
2009 -69 0 0 0
2009 -69 0 0 0
2009 -68 0 0 0
2009 -68 0 0 0
2009 -68 0 0 0
2009 -64 0 0 0
2009 -58 0 0 0
2009 -57 0 0 0
2010 -35 0 0 0
2010 -36 0 0 0
2010 -37 0 0 0
2010 -40 0 0 0
2010 -43 0 0 0
2010 -44 0 0 0
2010 -42 0 0 0
2010 -39 0 0 0
2010 -39 0 0 0
2010 -40 0 0 0
2010 -38 0 0 0
2010 -41 0 0 0
2010 -44 0 0 0
2010 -49 0 0 0
2010 -54 0 0 0
2010 -60 0 0 0
2010 -65 0 0 0
2010 -68 0 0 0
2010 -66 0 0 0
2010 -65 0 0 0
2010 -54 0 0 0
2010 -52 0 0 0
2010 -50 0 0 0
2010 -47 0 0 0
2010 -45 0 0 0
2010 -45 0 0 0
2010 -45 0 0 0
2010 -46 0 0 0
2010 -48 0 0 0
2010 -42 0 0 0
2011 -24 0 0 0
2011 -26 0 0 0
2011 -26 0 0 0
2011 -28 0 0 0
2011 -34 0 0 0
2011 -39 0 0 0
2011 -43 0 0 0
2011 -45 0 0 0
2011 -46 0 0 0
2011 -50 0 0 0
2011 -52 0 0 0
2011 -54 0 0 0
2011 -50 0 0 0
2011 -47 0 0 0
2011 -46 0 0 0
2011 -40 0 0 0
2011 -27 0 0 0
2011 -12 0 0 0
2011 -10 0 0 0
2011 -8 0 0 0
2011 -3 0 0 0
2011 -3 0 0 0
2011 -3 0 0 0
2011 -5 0 0 0
2011 -7 0 0 0
2011 -10 0 0 0
2011 -14 0 0 0
2011 -16 0 0 0
2011 -16 0 0 0
2011 -16 0 0 0
2012 -22 0 0 5
2012 -24 0 0 5
2012 -25 0 0 5
2012 -28 0 0 5
2012 -29 0 0 5
2012 -32 0 0 5
2012 -35 0 0 5
2012 -38 0 0 5
2012 -43 0 0 5
2012 -48 0 0 5
2012 -51 0 0 5
2012 -53 0 0 5
2012 -52 0 0 5
2012 -51 0 0 5
2012 -51 0 0 5
2012 -50 0 0 5
2012 -47 0 0 5
2012 -47 0 0 5
2012 -51 0 0 5
2012 -51 0 0 5
2012 -52 0 0 5
2012 -53 0 0 5
2012 -53 0 0 5
2012 -55 0 0 5
2012 -56 0 0 5
2012 -55 0 0 5
2012 -53 0 0 5
2012 -49 0 0 5
2012 -45 0 0 5
2012 -43 0 0 5
2013 -26 0 0 0
2013 -28 0 0 0
2013 -30 0 0 0
2013 -33 0 0 0
2013 -35 0 0 0
2013 -36 0 0 0
2013 -34 0 0 0
2013 -35 0 0 0
2013 -34 0 0 0
2013 -33 0 0 0
2013 -36 0 0 0
2013 -38 0 0 0
2013 -39 0 0 0
2013 -41 0 0 0
2013 -42 0 0 0
2013 -46 0 0 0
2013 -50 0 0 0
2013 -52 0 0 0
2013 -54 0 0 0
2013 -55 0 0 0
2013 -55 0 0 0
2013 -56 0 0 0
2013 -57 0 0 0
2013 -56 0 0 0
2013 -56 0 0 0
2013 -56 0 0 0
2013 -54 0 0 0
2013 -55 0 0 0
2013 -54 0 0 0
2013 -51 0 0 0
